# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9217300    153.5665200
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7878 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.512678      8.512678     17.025356
     -9.971388      8.145957      8.145957     16.291914
     -9.942775      7.690138      7.690138     15.380276
     -9.914163      7.241524      7.241524     14.483048
     -9.885551      6.765615      6.765615     13.531230
     -9.856938      6.225466      6.225466     12.450931
     -9.828326      5.719249      5.719249     11.438497
     -9.799714      5.469949      5.469949     10.939898
     -9.771102      5.659932      5.659932     11.319864
     -9.742489      6.262803      6.262803     12.525606
     -9.713877      7.035647      7.035647     14.071294
     -9.685265      7.680350      7.680350     15.360700
     -9.656652      8.022811      8.022811     16.045621
     -9.628040      8.061685      8.061685     16.123370
     -9.599428      7.882937      7.882937     15.765874
     -9.570815      7.549870      7.549870     15.099739
     -9.542203      7.059922      7.059922     14.119844
     -9.513591      6.377374      6.377374     12.754747
     -9.484979      5.506139      5.506139     11.012277
     -9.456366      4.563143      4.563143      9.126286
     -9.427754      3.805840      3.805840      7.611680
     -9.399142      3.565455      3.565455      7.130909
     -9.370529      4.084364      4.084364      8.168728
     -9.341917      5.342257      5.342257     10.684515
     -9.313305      7.005824      7.005824     14.011647
     -9.284692      8.580965      8.580965     17.161930
     -9.256080      9.694538      9.694538     19.389077
     -9.227468     10.299215     10.299215     20.598430
     -9.198856     10.626346     10.626346     21.252692
     -9.170243     10.921291     10.921291     21.842582
     -9.141631     11.198148     11.198148     22.396295
     -9.113019     11.234533     11.234533     22.469065
     -9.084406     10.795138     10.795138     21.590276
     -9.055794      9.858945      9.858945     19.717889
     -9.027182      8.647799      8.647799     17.295598
     -8.998569      7.476171      7.476171     14.952342
     -8.969957      6.607618      6.607618     13.215236
     -8.941345      6.231741      6.231741     12.463482
     -8.912732      6.479761      6.479761     12.959521
     -8.884120      7.348610      7.348610     14.697219
     -8.855508      8.580032      8.580032     17.160065
     -8.826896      9.703823      9.703823     19.407646
     -8.798283     10.338542     10.338542     20.677084
     -8.769671     10.524801     10.524801     21.049603
     -8.741059     10.727787     10.727787     21.455574
     -8.712446     11.420817     11.420817     22.841634
     -8.683834     12.603463     12.603463     25.206926
     -8.655222     13.730589     13.730589     27.461179
     -8.626609     14.157099     14.157099     28.314198
     -8.597997     13.689644     13.689644     27.379289
     -8.569385     12.715094     12.715094     25.430189
     -8.540773     11.800582     11.800582     23.601165
     -8.512160     11.199308     11.199308     22.398617
     -8.483548     10.764420     10.764420     21.528840
     -8.454936     10.293320     10.293320     20.586639
     -8.426323      9.846370      9.846370     19.692740
     -8.397711      9.661031      9.661031     19.322062
     -8.369099      9.808275      9.808275     19.616550
     -8.340486     10.055106     10.055106     20.110213
     -8.311874     10.111794     10.111794     20.223588
     -8.283262      9.940769      9.940769     19.881538
     -8.254649      9.746180      9.746180     19.492361
     -8.226037      9.698020      9.698020     19.396040
     -8.197425      9.768392      9.768392     19.536784
     -8.168813      9.860470      9.860470     19.720941
     -8.140200     10.003256     10.003256     20.006513
     -8.111588     10.319334     10.319334     20.638668
     -8.082976     10.806523     10.806523     21.613045
     -8.054363     11.250114     11.250114     22.500227
     -8.025751     11.442615     11.442615     22.885230
     -7.997139     11.498019     11.498019     22.996038
     -7.968526     11.868860     11.868860     23.737720
     -7.939914     12.939494     12.939494     25.878989
     -7.911302     14.537920     14.537920     29.075840
     -7.882690     15.888266     15.888266     31.776532
     -7.854077     16.156808     16.156808     32.313615
     -7.825465     15.137081     15.137081     30.274162
     -7.796853     13.422149     13.422149     26.844298
     -7.768240     11.892629     11.892629     23.785259
     -7.739628     11.015710     11.015710     22.031420
     -7.711016     10.587590     10.587590     21.175180
     -7.682403     10.061621     10.061621     20.123241
     -7.653791      9.072309      9.072309     18.144618
     -7.625179      7.711377      7.711377     15.422754
     -7.596567      6.439389      6.439389     12.878777
     -7.567954      5.792093      5.792093     11.584185
     -7.539342      6.080765      6.080765     12.161531
     -7.510730      7.230051      7.230051     14.460102
     -7.482117      8.843131      8.843131     17.686263
     -7.453505     10.465997     10.465997     20.931995
     -7.424893     11.857562     11.857562     23.715123
     -7.396280     13.049390     13.049390     26.098779
     -7.367668     14.176660     14.176660     28.353320
     -7.339056     15.272426     15.272426     30.544851
     -7.310443     16.206862     16.206862     32.413724
     -7.281831     16.771651     16.771651     33.543301
     -7.253219     16.789569     16.789569     33.579138
     -7.224607     16.172041     16.172041     32.344082
     -7.195994     14.941595     14.941595     29.883190
     -7.167382     13.249342     13.249342     26.498684
     -7.138770     11.366601     11.366601     22.733203
     -7.110157      9.621725      9.621725     19.243450
     -7.081545      8.307395      8.307395     16.614790
     -7.052933      7.613021      7.613021     15.226043
     -7.024320      7.602400      7.602400     15.204800
     -6.995708      8.226301      8.226301     16.452602
     -6.967096      9.377416      9.377416     18.754833
     -6.938484     10.991729     10.991729     21.983457
     -6.909871     13.120545     13.120545     26.241090
     -6.881259     15.854347     15.854347     31.708694
     -6.852647     19.117389     19.117389     38.234778
     -6.824034     22.558646     22.558646     45.117293
     -6.795422     25.736701     25.736701     51.473402
     -6.766810     28.470853     28.470853     56.941707
     -6.738197     30.970230     30.970230     61.940460
     -6.709585     33.534846     33.534846     67.069692
     -6.680973     36.117225     36.117225     72.234450
     -6.652361     38.265019     38.265019     76.530038
     -6.623748     39.584627     39.584627     79.169254
     -6.595136     40.250041     40.250041     80.500082
