# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9282500    153.5556500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7879 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.650930     51.439759     51.439759    102.879518
     -5.622318     50.110300     50.110300    100.220600
     -5.593705     48.773982     48.773982     97.547964
     -5.565093     46.545977     46.545977     93.091955
     -5.536481     43.280830     43.280830     86.561661
     -5.507868     39.784052     39.784052     79.568104
     -5.479256     37.168978     37.168978     74.337957
     -5.450644     35.991263     35.991263     71.982526
     -5.422031     35.947239     35.947239     71.894477
     -5.393419     36.332750     36.332750     72.665501
     -5.364807     36.753322     36.753322     73.506644
     -5.336195     37.410597     37.410597     74.821193
     -5.307582     38.785661     38.785661     77.571322
     -5.278970     41.172695     41.172695     82.345390
     -5.250358     44.604426     44.604426     89.208853
     -5.221745     49.175424     49.175424     98.350848
     -5.193133     55.263177     55.263177    110.526354
     -5.164521     63.261268     63.261268    126.522536
     -5.135908     73.002907     73.002907    146.005815
     -5.107296     83.421507     83.421507    166.843015
     -5.078684     92.814650     92.814650    185.629300
     -5.050072     99.567437     99.567437    199.134873
     -5.021459    102.825861    102.825861    205.651723
     -4.992847    102.681542    102.681542    205.363085
     -4.964235     99.829562     99.829562    199.659125
     -4.935622     95.036419     95.036419    190.072838
     -4.907010     88.835408     88.835408    177.670816
     -4.878398     81.623380     81.623380    163.246759
     -4.849785     73.948715     73.948715    147.897430
     -4.821173     66.588986     66.588986    133.177972
     -4.792561     60.248505     60.248505    120.497010
     -4.763948     55.158650     55.158650    110.317300
     -4.735336     51.041145     51.041145    102.082291
     -4.706724     47.555221     47.555221     95.110442
     -4.678112     44.805205     44.805205     89.610410
     -4.649499     43.344368     43.344368     86.688736
     -4.620887     43.635828     43.635828     87.271655
     -4.592275     45.578641     45.578641     91.157282
     -4.563662     48.649695     48.649695     97.299390
     -4.535050     52.464447     52.464447    104.928893
     -4.506438     57.063807     57.063807    114.127614
     -4.477825     62.601943     62.601943    125.203885
     -4.449213     68.839309     68.839309    137.678618
     -4.420601     75.052254     75.052254    150.104508
     -4.391989     80.462214     80.462214    160.924428
     -4.363376     84.690027     84.690027    169.380054
     -4.334764     87.749337     87.749337    175.498673
     -4.306152     89.677032     89.677032    179.354063
     -4.277539     90.312213     90.312213    180.624425
     -4.248927     89.459874     89.459874    178.919748
     -4.220315     87.140738     87.140738    174.281476
     -4.191702     83.591291     83.591291    167.182582
     -4.163090     79.104337     79.104337    158.208674
     -4.134478     73.988388     73.988388    147.976776
     -4.105866     68.647138     68.647138    137.294276
     -4.077253     63.567809     63.567809    127.135617
     -4.048641     59.192983     59.192983    118.385965
     -4.020029     55.859803     55.859803    111.719606
     -3.991416     53.842600     53.842600    107.685200
     -3.962804     53.290952     53.290952    106.581903
     -3.934192     53.974936     53.974936    107.949872
     -3.905579     55.125054     55.125054    110.250109
     -3.876967     55.714645     55.714645    111.429289
     -3.848355     55.075351     55.075351    110.150702
     -3.819742     53.294447     53.294447    106.588893
     -3.791130     51.014860     51.014860    102.029720
     -3.762518     48.873059     48.873059     97.746118
     -3.733906     47.123869     47.123869     94.247739
     -3.705293     45.695972     45.695972     91.391945
     -3.676681     44.455355     44.455355     88.910710
     -3.648069     43.351857     43.351857     86.703714
     -3.619456     42.370761     42.370761     84.741522
     -3.590844     41.464771     41.464771     82.929542
     -3.562232     40.653539     40.653539     81.307078
     -3.533619     40.230441     40.230441     80.460883
     -3.505007     40.767034     40.767034     81.534069
     -3.476395     42.733876     42.733876     85.467752
     -3.447783     46.033550     46.033550     92.067101
     -3.419170     49.965196     49.965196     99.930392
     -3.390558     53.710183     53.710183    107.420367
     -3.361946     56.835364     56.835364    113.670728
     -3.333333     59.329728     59.329728    118.659456
     -3.304721     61.281508     61.281508    122.563016
     -3.276109     62.669325     62.669325    125.338650
     -3.247496     63.464989     63.464989    126.929978
     -3.218884     63.800918     63.800918    127.601836
     -3.190272     63.936995     63.936995    127.873990
     -3.161660     64.081468     64.081468    128.162936
     -3.133047     64.283887     64.283887    128.567775
     -3.104435     64.479218     64.479218    128.958437
     -3.075823     64.594833     64.594833    129.189667
     -3.047210     64.609151     64.609151    129.218302
     -3.018598     64.494128     64.494128    128.988256
     -2.989986     64.065993     64.065993    128.131985
     -2.961373     62.939296     62.939296    125.878592
     -2.932761     60.807055     60.807055    121.614109
     -2.904149     57.927606     57.927606    115.855212
     -2.875536     55.299603     55.299603    110.599206
     -2.846924     54.143017     54.143017    108.286034
     -2.818312     54.979002     54.979002    109.958003
     -2.789700     57.097860     57.097860    114.195721
     -2.761087     58.945071     58.945071    117.890142
     -2.732475     59.171360     59.171360    118.342720
     -2.703863     57.528029     57.528029    115.056058
     -2.675250     54.930188     54.930188    109.860376
     -2.646638     52.686518     52.686518    105.373036
     -2.618026     51.521818     51.521818    103.043637
     -2.589413     51.135121     51.135121    102.270241
     -2.560801     50.595743     50.595743    101.191486
     -2.532189     49.212699     49.212699     98.425397
     -2.503577     47.130041     47.130041     94.260081
     -2.474964     45.154234     45.154234     90.308468
     -2.446352     44.019386     44.019386     88.038771
     -2.417740     43.781715     43.781715     87.563429
     -2.389127     43.848842     43.848842     87.697683
     -2.360515     43.540850     43.540850     87.081701
     -2.331903     42.675787     42.675787     85.351575
     -2.303290     41.772625     41.772625     83.545249
     -2.274678     41.817124     41.817124     83.634249
     -2.246066     43.755341     43.755341     87.510682
     -2.217454     47.927581     47.927581     95.855162
     -2.188841     53.732329     53.732329    107.464658
     -2.160229     59.838740     59.838740    119.677480
     -2.131617     64.932726     64.932726    129.865453
     -2.103004     68.432637     68.432637    136.865274
     -2.074392     70.540783     70.540783    141.081566
     -2.045780     71.655838     71.655838    143.311675
     -2.017167     71.821302     71.821302    143.642604
     -1.988555     70.748152     70.748152    141.496303
     -1.959943     68.262442     68.262442    136.524883
     -1.931330     64.645448     64.645448    129.290895
     -1.902718     60.580531     60.580531    121.161063
     -1.874106     56.848030     56.848030    113.696061
     -1.845494     54.038154     54.038154    108.076307
     -1.816881     52.413204     52.413204    104.826407
     -1.788269     51.925368     51.925368    103.850735
     -1.759657     52.346494     52.346494    104.692988
     -1.731044     53.384312     53.384312    106.768624
     -1.702432     54.631707     54.631707    109.263414
     -1.673820     55.400571     55.400571    110.801142
     -1.645207     54.740981     54.740981    109.481961
     -1.616595     51.834081     51.834081    103.668163
     -1.587983     46.529573     46.529573     93.059146
     -1.559371     39.587744     39.587744     79.175489
     -1.530758     32.410515     32.410515     64.821030
     -1.502146     26.420978     26.420978     52.841955
     -1.473534     22.453804     22.453804     44.907609
     -1.444921     20.478634     20.478634     40.957268
     -1.416309     19.767768     19.767768     39.535536
     -1.387697     19.365521     19.365521     38.731043
     -1.359084     18.572923     18.572923     37.145846
     -1.330472     17.203729     17.203729     34.407459
     -1.301860     15.532952     15.532952     31.065905
     -1.273247     14.030129     14.030129     28.060259
     -1.244635     13.064704     13.064704     26.129409
     -1.216023     12.746275     12.746275     25.492550
     -1.187411     12.936934     12.936934     25.873868
     -1.158798     13.358635     13.358635     26.717269
     -1.130186     13.708575     13.708575     27.417150
     -1.101574     13.743492     13.743492     27.486983
     -1.072961     13.318014     13.318014     26.636028
     -1.044349     12.380442     12.380442     24.760883
     -1.015737     10.964284     10.964284     21.928568
     -0.987124      9.203996      9.203996     18.407993
     -0.958512      7.338261      7.338261     14.676522
     -0.929900      5.650394      5.650394     11.300788
     -0.901288      4.368678      4.368678      8.737356
     -0.872675      3.595037      3.595037      7.190074
     -0.844063      3.288005      3.288005      6.576010
     -0.815451      3.286666      3.286666      6.573332
     -0.786838      3.379489      3.379489      6.758978
     -0.758226      3.414523      3.414523      6.829046
     -0.729614      3.381246      3.381246      6.762493
     -0.701001      3.378968      3.378968      6.757936
     -0.672389      3.486965      3.486965      6.973929
     -0.643777      3.656439      3.656439      7.312877
     -0.615165      3.726452      3.726452      7.452905
     -0.586552      3.551117      3.551117      7.102235
     -0.557940      3.129338      3.129338      6.258675
     -0.529328      2.625736      2.625736      5.251472
     -0.500715      2.260382      2.260382      4.520764
     -0.472103      2.155347      2.155347      4.310694
     -0.443491      2.258939      2.258939      4.517878
     -0.414878      2.394718      2.394718      4.789437
     -0.386266      2.381594      2.381594      4.763189
     -0.357654      2.135076      2.135076      4.270151
     -0.329041      1.695711      1.695711      3.391422
     -0.300429      1.187365      1.187365      2.374731
     -0.271817      0.745834      0.745834      1.491668
     -0.243205      0.465000      0.465000      0.930000
     -0.214592      0.382787      0.382787      0.765574
     -0.185980      0.491477      0.491477      0.982953
     -0.157368      0.743607      0.743607      1.487214
     -0.128755      1.050762      1.050762      2.101524
     -0.100143      1.303262      1.303262      2.606524
     -0.071531      1.425640      1.425640      2.851279
     -0.042918      1.431644      1.431644      2.863288
     -0.014306      1.420625      1.420625      2.841250
      0.014306      1.508541      1.508541      3.017082
      0.042918      1.759387      1.759387      3.518775
      0.071531      2.183136      2.183136      4.366272
      0.100143      2.784247      2.784247      5.568494
      0.128755      3.580107      3.580107      7.160215
      0.157368      4.551481      4.551481      9.102963
      0.185980      5.593349      5.593349     11.186698
      0.214592      6.562303      6.562303     13.124605
      0.243205      7.405347      7.405347     14.810695
      0.271817      8.229577      8.229577     16.459154
      0.300429      9.210265      9.210265     18.420529
      0.329041     10.430088     10.430088     20.860177
      0.357654     11.871899     11.871899     23.743798
      0.386266     13.659770     13.659770     27.319540
      0.414878     16.341864     16.341864     32.683728
      0.443491     20.843855     20.843855     41.687710
      0.472103     27.922508     27.922508     55.845017
      0.500715     37.408680     37.408680     74.817360
      0.529328     47.860833     47.860833     95.721665
      0.557940     57.100186     57.100186    114.200372
      0.586552     63.448403     63.448403    126.896806
      0.615165     66.783517     66.783517    133.567034
      0.643777     68.478802     68.478802    136.957603
      0.672389     70.179502     70.179502    140.359003
      0.701001     72.470262     72.470262    144.940524
      0.729614     74.613774     74.613774    149.227547
      0.758226     75.482880     75.482880    150.965760
      0.786838     74.675489     74.675489    149.350978
      0.815451     72.770067     72.770067    145.540135
      0.844063     70.695664     70.695664    141.391329
      0.872675     69.092130     69.092130    138.184259
      0.901288     68.351154     68.351154    136.702307
      0.929900     69.058085     69.058085    138.116169
      0.958512     72.002987     72.002987    144.005975
      0.987124     77.456640     77.456640    154.913280
      1.015737     84.375866     84.375866    168.751731
      1.044349     90.489540     90.489540    180.979079
      1.072961     93.470726     93.470726    186.941452
      1.101574     92.351697     92.351697    184.703395
      1.130186     88.035226     88.035226    176.070452
      1.158798     82.527591     82.527591    165.055181
      1.187411     77.607172     77.607172    155.214344
      1.216023     73.982152     73.982152    147.964305
      1.244635     71.380534     71.380534    142.761067
      1.273247     69.212557     69.212557    138.425113
      1.301860     67.156296     67.156296    134.312593
      1.330472     65.269118     65.269118    130.538236
      1.359084     63.680497     63.680497    127.360995
      1.387697     62.251258     62.251258    124.502516
      1.416309     60.558165     60.558165    121.116330
      1.444921     58.209048     58.209048    116.418096
      1.473534     55.188373     55.188373    110.376747
      1.502146     51.976456     51.976456    103.952911
      1.530758     49.410032     49.410032     98.820064
      1.559371     48.354851     48.354851     96.709701
      1.587983     49.276449     49.276449     98.552898
      1.616595     51.890504     51.890504    103.781007
      1.645207     55.146263     55.146263    110.292526
      1.673820     57.643048     57.643048    115.286096
      1.702432     58.279982     58.279982    116.559964
      1.731044     56.774710     56.774710    113.549420
      1.759657     53.784082     53.784082    107.568163
      1.788269     50.590697     50.590697    101.181394
      1.816881     48.511136     48.511136     97.022272
      1.845494     48.285788     48.285788     96.571576
      1.874106     49.731041     49.731041     99.462083
      1.902718     51.835061     51.835061    103.670123
      1.931330     53.262543     53.262543    106.525086
      1.959943     53.009857     53.009857    106.019713
      1.988555     50.848170     50.848170    101.696340
      2.017167     47.303395     47.303395     94.606790
      2.045780     43.244538     43.244538     86.489075
      2.074392     39.446321     39.446321     78.892643
      2.103004     36.434010     36.434010     72.868021
      2.131617     34.552739     34.552739     69.105477
      2.160229     33.981216     33.981216     67.962432
      2.188841     34.600047     34.600047     69.200094
      2.217454     35.929249     35.929249     71.858498
      2.246066     37.320346     37.320346     74.640692
      2.274678     38.270366     38.270366     76.540732
      2.303290     38.575602     38.575602     77.151203
      2.331903     38.252411     38.252411     76.504822
      2.360515     37.400088     37.400088     74.800176
      2.389127     36.160971     36.160971     72.321942
      2.417740     34.764260     34.764260     69.528520
      2.446352     33.568799     33.568799     67.137598
      2.474964     33.045963     33.045963     66.091926
      2.503577     33.663980     33.663980     67.327961
      2.532189     35.674326     35.674326     71.348653
      2.560801     38.894697     38.894697     77.789393
      2.589413     42.652466     42.652466     85.304932
      2.618026     46.007982     46.007982     92.015964
      2.646638     48.205960     48.205960     96.411920
      2.675250     49.086719     49.086719     98.173438
      2.703863     49.123950     49.123950     98.247899
      2.732475     49.003811     49.003811     98.007621
      2.761087     49.070163     49.070163     98.140326
      2.789700     49.116897     49.116897     98.233794
      2.818312     48.690268     48.690268     97.380535
      2.846924     47.568446     47.568446     95.136892
      2.875536     45.942326     45.942326     91.884652
      2.904149     44.179287     44.179287     88.358575
      2.932761     42.486725     42.486725     84.973449
      2.961373     40.824916     40.824916     81.649831
      2.989986     39.079938     39.079938     78.159875
      3.018598     37.232296     37.232296     74.464591
      3.047210     35.321644     35.321644     70.643287
      3.075823     33.278455     33.278455     66.556910
      3.104435     30.867302     30.867302     61.734604
      3.133047     27.881481     27.881481     55.762962
      3.161660     24.423425     24.423425     48.846851
      3.190272     20.940853     20.940853     41.881705
      3.218884     17.925675     17.925675     35.851350
      3.247496     15.571212     15.571212     31.142424
      3.276109     13.721080     13.721080     27.442160
      3.304721     12.100640     12.100640     24.201279
      3.333333     10.564575     10.564575     21.129151
      3.361946      9.178478      9.178478     18.356955
      3.390558      8.153617      8.153617     16.307234
      3.419170      7.713829      7.713829     15.427658
      3.447783      7.934243      7.934243     15.868486
      3.476395      8.611698      8.611698     17.223395
      3.505007      9.286476      9.286476     18.572951
      3.533619      9.471560      9.471560     18.943119
      3.562232      8.944583      8.944583     17.889166
      3.590844      7.852128      7.852128     15.704257
      3.619456      6.541314      6.541314     13.082628
      3.648069      5.304276      5.304276     10.608551
      3.676681      4.280417      4.280417      8.560833
      3.705293      3.550638      3.550638      7.101277
      3.733906      3.240079      3.240079      6.480158
      3.762518      3.465867      3.465867      6.931733
      3.791130      4.174953      4.174953      8.349906
      3.819742      5.069119      5.069119     10.138238
      3.848355      5.747473      5.747473     11.494945
      3.876967      5.976338      5.976338     11.952677
      3.905579      5.847387      5.847387     11.694775
      3.934192      5.676956      5.676956     11.353911
      3.962804      5.747021      5.747021     11.494042
      3.991416      6.123682      6.123682     12.247365
      4.020029      6.679052      6.679052     13.358104
      4.048641      7.232814      7.232814     14.465627
      4.077253      7.644861      7.644861     15.289721
      4.105866      7.794498      7.794498     15.588995
      4.134478      7.543767      7.543767     15.087534
      4.163090      6.810673      6.810673     13.621346
      4.191702      5.725099      5.725099     11.450198
      4.220315      4.691507      4.691507      9.383013
      4.248927      4.237905      4.237905      8.475811
      4.277539      4.727553      4.727553      9.455106
      4.306152      6.122828      6.122828     12.245655
      4.334764      7.944284      7.944284     15.888568
      4.363376      9.459460      9.459460     18.918919
      4.391989     10.026261     10.026261     20.052521
      4.420601      9.409126      9.409126     18.818253
      4.449213      7.862586      7.862586     15.725172
      4.477825      5.928560      5.928560     11.857121
      4.506438      4.122989      4.122989      8.245977
      4.535050      2.754339      2.754339      5.508678
      4.563662      1.949246      1.949246      3.898493
      4.592275      1.759224      1.759224      3.518448
      4.620887      2.192142      2.192142      4.384285
      4.649499      3.139078      3.139078      6.278157
      4.678112      4.305860      4.305860      8.611719
      4.706724      5.287939      5.287939     10.575878
      4.735336      5.802408      5.802408     11.604815
      4.763948      5.900700      5.900700     11.801401
      4.792561      5.943529      5.943529     11.887058
      4.821173      6.327349      6.327349     12.654697
      4.849785      7.200483      7.200483     14.400965
      4.878398      8.401417      8.401417     16.802834
      4.907010      9.607256      9.607256     19.214513
      4.935622     10.506945     10.506945     21.013889
      4.964235     10.889730     10.889730     21.779460
      4.992847     10.689520     10.689520     21.379039
      5.021459     10.021321     10.021321     20.042643
      5.050072      9.153199      9.153199     18.306397
      5.078684      8.387896      8.387896     16.775793
      5.107296      7.956071      7.956071     15.912142
      5.135908      8.022671      8.022671     16.045342
      5.164521      8.744612      8.744612     17.489223
      5.193133     10.226124     10.226124     20.452249
      5.221745     12.351191     12.351191     24.702383
      5.250358     14.670436     14.670436     29.340872
      5.278970     16.519752     16.519752     33.039504
      5.307582     17.328689     17.328689     34.657378
      5.336195     16.887363     16.887363     33.774726
      5.364807     15.392033     15.392033     30.784067
      5.393419     13.308361     13.308361     26.616722
      5.422031     11.228374     11.228374     22.456747
      5.450644      9.816417      9.816417     19.632833
      5.479256      9.749564      9.749564     19.499128
      5.507868     11.491232     11.491232     22.982464
      5.536481     14.917325     14.917325     29.834651
      5.565093     19.096171     19.096171     38.192343
      5.593705     22.566731     22.566731     45.133461
      5.622318     24.088494     24.088494     48.176988
      5.650930     23.350796     23.350796     46.701591
      5.679542     21.075725     21.075725     42.151450
      5.708155     18.464551     18.464551     36.929102
      5.736767     16.501947     16.501947     33.003894
      5.765379     15.653704     15.653704     31.307407
      5.793991     16.007285     16.007285     32.014569
      5.822604     17.493657     17.493657     34.987314
      5.851216     19.912867     19.912867     39.825733
      5.879828     22.861101     22.861101     45.722202
      5.908441     25.804849     25.804849     51.609697
      5.937053     28.308003     28.308003     56.616006
      5.965665     30.170330     30.170330     60.340659
      5.994278     31.346813     31.346813     62.693626
      6.022890     31.816498     31.816498     63.632996
      6.051502     31.615867     31.615867     63.231734
      6.080114     30.986319     30.986319     61.972639
      6.108727     30.386752     30.386752     60.773504
      6.137339     30.251046     30.251046     60.502093
      6.165951     30.664596     30.664596     61.329192
      6.194564     31.265172     31.265172     62.530343
      6.223176     31.496475     31.496475     62.992951
      6.251788     31.021607     31.021607     62.043214
      6.280401     29.965029     29.965029     59.930059
      6.309013     28.826338     28.826338     57.652676
      6.337625     28.175858     28.175858     56.351716
      6.366237     28.347444     28.347444     56.694887
      6.394850     29.289227     29.289227     58.578455
      6.423462     30.624960     30.624960     61.249920
      6.452074     31.863509     31.863509     63.727019
      6.480687     32.625599     32.625599     65.251199
      6.509299     32.781242     32.781242     65.562485
      6.537911     32.463359     32.463359     64.926719
      6.566524     31.980295     31.980295     63.960590
      6.595136     31.682440     31.682440     63.364879
      6.623748     31.837875     31.837875     63.675751
      6.652361     32.542635     32.542635     65.085270
      6.680973     33.689039     33.689039     67.378078
      6.709585     35.043142     35.043142     70.086284
      6.738197     36.426529     36.426529     72.853059
      6.766810     37.845011     37.845011     75.690023
      6.795422     39.380767     39.380767     78.761534
      6.824034     40.905088     40.905088     81.810176
      6.852647     41.927943     41.927943     83.855887
      6.881259     41.838925     41.838925     83.677851
      6.909871     40.437205     40.437205     80.874409
      6.938484     38.326672     38.326672     76.653344
      6.967096     36.760167     36.760167     73.520334
      6.995708     36.918249     36.918249     73.836499
      7.024320     39.134864     39.134864     78.269729
      7.052933     42.724702     42.724702     85.449404
      7.081545     46.580960     46.580960     93.161920
      7.110157     50.011335     50.011335    100.022671
      7.138770     53.064814     53.064814    106.129629
      7.167382     56.107778     56.107778    112.215556
      7.195994     59.147044     59.147044    118.294089
      7.224607     61.630657     61.630657    123.261313
      7.253219     62.933532     62.933532    125.867063
      7.281831     62.992601     62.992601    125.985203
      7.310443     62.398602     62.398602    124.797204
      7.339056     61.863825     61.863825    123.727649
      7.367668     61.672308     61.672308    123.344615
      7.396280     61.673025     61.673025    123.346049
      7.424893     61.674585     61.674585    123.349171
      7.453505     61.659264     61.659264    123.318528
      7.482117     61.607584     61.607584    123.215168
      7.510730     61.328537     61.328537    122.657074
      7.539342     60.648730     60.648730    121.297460
      7.567954     59.724673     59.724673    119.449345
      7.596567     58.993997     58.993997    117.987995
      7.625179     58.742603     58.742603    117.485206
      7.653791     58.802103     58.802103    117.604206
      7.682403     58.792948     58.792948    117.585896
      7.711016     58.695776     58.695776    117.391552
      7.739628     59.079795     59.079795    118.159590
      7.768240     60.582631     60.582631    121.165261
      7.796853     63.045061     63.045061    126.090122
      7.825465     65.224011     65.224011    130.448022
      7.854077     65.551394     65.551394    131.102789
