# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0646700    153.3929800
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8503 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.762518     49.989186     49.989186     99.978372
     -3.733906     49.735819     49.735819     99.471637
     -3.705293     50.022535     50.022535    100.045069
     -3.676681     50.678964     50.678964    101.357929
     -3.648069     51.285201     51.285201    102.570403
     -3.619456     51.332372     51.332372    102.664745
     -3.590844     50.487839     50.487839    100.975678
     -3.562232     48.728633     48.728633     97.457266
     -3.533619     46.315353     46.315353     92.630705
     -3.505007     43.705806     43.705806     87.411611
     -3.476395     41.474490     41.474490     82.948981
     -3.447783     40.227099     40.227099     80.454198
     -3.419170     40.432162     40.432162     80.864324
     -3.390558     42.124590     42.124590     84.249180
     -3.361946     44.671359     44.671359     89.342718
     -3.333333     46.979559     46.979559     93.959119
     -3.304721     48.225802     48.225802     96.451603
     -3.276109     48.544055     48.544055     97.088110
     -3.247496     48.947361     48.947361     97.894722
     -3.218884     50.458244     50.458244    100.916489
     -3.190272     53.236869     53.236869    106.473739
     -3.161660     56.461050     56.461050    112.922099
     -3.133047     58.914731     58.914731    117.829462
     -3.104435     59.662447     59.662447    119.324895
     -3.075823     58.387076     58.387076    116.774152
     -3.047210     55.453821     55.453821    110.907642
     -3.018598     51.840010     51.840010    103.680021
     -2.989986     48.847665     48.847665     97.695330
     -2.961373     47.570008     47.570008     95.140016
     -2.932761     48.416826     48.416826     96.833652
     -2.904149     51.056308     51.056308    102.112617
     -2.875536     54.757060     54.757060    109.514119
     -2.846924     58.809959     58.809959    117.619918
     -2.818312     62.781593     62.781593    125.563186
     -2.789700     66.533672     66.533672    133.067344
     -2.761087     70.002075     70.002075    140.004150
     -2.732475     72.832964     72.832964    145.665929
     -2.703863     74.206060     74.206060    148.412120
     -2.675250     73.180773     73.180773    146.361545
     -2.646638     69.424310     69.424310    138.848619
     -2.618026     63.669901     63.669901    127.339802
     -2.589413     57.398456     57.398456    114.796913
     -2.560801     51.980016     51.980016    103.960031
     -2.532189     48.026663     48.026663     96.053326
     -2.503577     45.439800     45.439800     90.879600
     -2.474964     43.933636     43.933636     87.867271
     -2.446352     43.441271     43.441271     86.882543
     -2.417740     44.068299     44.068299     88.136599
     -2.389127     45.776430     45.776430     91.552860
     -2.360515     48.197090     48.197090     96.394180
     -2.331903     50.755605     50.755605    101.511210
     -2.303290     52.961478     52.961478    105.922957
     -2.274678     54.607190     54.607190    109.214379
     -2.246066     55.715465     55.715465    111.430930
     -2.217454     56.261009     56.261009    112.522018
     -2.188841     55.909475     55.909475    111.818951
     -2.160229     54.104356     54.104356    108.208712
     -2.131617     50.560753     50.560753    101.121507
     -2.103004     45.760259     45.760259     91.520517
     -2.074392     40.962354     40.962354     81.924709
     -2.045780     37.728640     37.728640     75.457280
     -2.017167     37.380457     37.380457     74.760915
     -1.988555     40.649654     40.649654     81.299309
     -1.959943     47.412869     47.412869     94.825737
     -1.931330     56.479799     56.479799    112.959598
     -1.902718     65.773279     65.773279    131.546558
     -1.874106     73.130533     73.130533    146.261065
     -1.845494     77.280244     77.280244    154.560489
     -1.816881     78.206129     78.206129    156.412258
     -1.788269     76.683612     76.683612    153.367223
     -1.759657     73.583703     73.583703    147.167407
     -1.731044     69.570981     69.570981    139.141963
     -1.702432     65.188894     65.188894    130.377788
     -1.673820     60.942337     60.942337    121.884673
     -1.645207     57.206684     57.206684    114.413369
     -1.616595     54.121965     54.121965    108.243929
     -1.587983     51.619445     51.619445    103.238891
     -1.559371     49.499300     49.499300     98.998600
     -1.530758     47.422911     47.422911     94.845821
     -1.502146     44.908751     44.908751     89.817501
     -1.473534     41.558394     41.558394     83.116787
     -1.444921     37.448177     37.448177     74.896355
     -1.416309     33.245753     33.245753     66.491506
     -1.387697     29.797933     29.797933     59.595866
     -1.359084     27.553270     27.553270     55.106540
     -1.330472     26.375262     26.375262     52.750523
     -1.301860     25.802249     25.802249     51.604498
     -1.273247     25.349999     25.349999     50.699998
     -1.244635     24.610594     24.610594     49.221188
     -1.216023     23.290388     23.290388     46.580776
     -1.187411     21.330741     21.330741     42.661482
     -1.158798     18.972113     18.972113     37.944227
     -1.130186     16.592086     16.592086     33.184171
     -1.101574     14.435456     14.435456     28.870912
     -1.072961     12.509362     12.509362     25.018724
     -1.044349     10.720745     10.720745     21.441489
     -1.015737      9.074033      9.074033     18.148066
     -0.987124      7.722214      7.722214     15.444428
     -0.958512      6.835956      6.835956     13.671911
     -0.929900      6.429714      6.429714     12.859427
     -0.901288      6.325441      6.325441     12.650882
     -0.872675      6.300729      6.300729     12.601457
     -0.844063      6.266790      6.266790     12.533581
     -0.815451      6.277572      6.277572     12.555144
     -0.786838      6.361340      6.361340     12.722680
     -0.758226      6.376577      6.376577     12.753154
     -0.729614      6.072656      6.072656     12.145313
     -0.701001      5.308518      5.308518     10.617037
     -0.672389      4.211885      4.211885      8.423769
     -0.643777      3.125914      3.125914      6.251827
     -0.615165      2.394339      2.394339      4.788677
     -0.586552      2.158850      2.158850      4.317700
     -0.557940      2.298876      2.298876      4.597752
     -0.529328      2.526526      2.526526      5.053052
     -0.500715      2.562147      2.562147      5.124294
     -0.472103      2.282899      2.282899      4.565799
     -0.443491      1.759440      1.759440      3.518880
     -0.414878      1.174812      1.174812      2.349624
     -0.386266      0.703825      0.703825      1.407650
     -0.357654      0.442141      0.442141      0.884282
     -0.329041      0.406795      0.406795      0.813590
     -0.300429      0.563867      0.563867      1.127734
     -0.271817      0.839913      0.839913      1.679826
     -0.243205      1.123085      1.123085      2.246170
     -0.214592      1.289140      1.289140      2.578279
     -0.185980      1.258945      1.258945      2.517890
     -0.157368      1.044206      1.044206      2.088411
     -0.128755      0.735366      0.735366      1.470733
     -0.100143      0.439765      0.439765      0.879530
     -0.071531      0.223794      0.223794      0.447588
     -0.042918      0.099022      0.099022      0.198044
     -0.014306      0.046040      0.046040      0.092080
      0.014306      0.045964      0.045964      0.091928
      0.042918      0.098979      0.098979      0.197958
      0.071531      0.225044      0.225044      0.450087
      0.100143      0.447632      0.447632      0.895263
      0.128755      0.767133      0.767133      1.534266
      0.157368      1.145034      1.145034      2.290067
      0.185980      1.524765      1.524765      3.049530
      0.214592      1.884286      1.884286      3.768573
      0.243205      2.270167      2.270167      4.540334
      0.271817      2.770445      2.770445      5.540889
      0.300429      3.457186      3.457186      6.914371
      0.329041      4.371295      4.371295      8.742590
      0.357654      5.549800      5.549800     11.099601
      0.386266      7.002624      7.002624     14.005248
      0.414878      8.600397      8.600397     17.200794
      0.443491     10.008174     10.008174     20.016348
      0.472103     10.842706     10.842706     21.685412
      0.500715     11.009115     11.009115     22.018231
      0.529328     10.911568     10.911568     21.823135
      0.557940     11.284113     11.284113     22.568226
      0.586552     12.770502     12.770502     25.541004
      0.615165     15.683045     15.683045     31.366091
      0.643777     20.198669     20.198669     40.397337
      0.672389     26.730182     26.730182     53.460364
      0.701001     35.914282     35.914282     71.828565
      0.729614     47.988563     47.988563     95.977127
      0.758226     62.019370     62.019370    124.038739
      0.786838     75.754491     75.754491    151.508981
      0.815451     86.399756     86.399756    172.799512
      0.844063     91.810617     91.810617    183.621234
      0.872675     91.304773     91.304773    182.609547
      0.901288     85.766033     85.766033    171.532067
      0.929900     77.269317     77.269317    154.538634
      0.958512     68.509273     68.509273    137.018547
      0.987124     62.072660     62.072660    124.145320
      1.015737     59.615759     59.615759    119.231517
      1.044349     61.323551     61.323551    122.647101
      1.072961     66.105377     66.105377    132.210754
      1.101574     72.475900     72.475900    144.951800
      1.130186     79.404473     79.404473    158.808946
      1.158798     86.419363     86.419363    172.838726
      1.187411     93.062410     93.062410    186.124820
      1.216023     98.465678     98.465678    196.931356
      1.244635    101.537456    101.537456    203.074911
      1.273247    101.485521    101.485521    202.971043
      1.301860     98.212982     98.212982    196.425963
      1.330472     92.487966     92.487966    184.975933
      1.359084     85.880766     85.880766    171.761531
      1.387697     80.237934     80.237934    160.475868
      1.416309     76.703779     76.703779    153.407558
      1.444921     74.990624     74.990624    149.981248
      1.473534     73.680288     73.680288    147.360576
      1.502146     71.410440     71.410440    142.820880
      1.530758     67.898543     67.898543    135.797086
      1.559371     63.951311     63.951311    127.902622
      1.587983     60.620035     60.620035    121.240071
      1.616595     58.358053     58.358053    116.716106
      1.645207     56.823750     56.823750    113.647501
      1.673820     55.291070     55.291070    110.582139
      1.702432     53.222096     53.222096    106.444193
      1.731044     50.627029     50.627029    101.254059
      1.759657     48.076241     48.076241     96.152482
      1.788269     46.403132     46.403132     92.806264
      1.816881     46.271281     46.271281     92.542561
      1.845494     47.852617     47.852617     95.705234
      1.874106     50.756652     50.756652    101.513304
      1.902718     54.148528     54.148528    108.297057
      1.931330     56.950381     56.950381    113.900761
      1.959943     58.149958     58.149958    116.299916
      1.988555     57.244235     57.244235    114.488470
      2.017167     54.596042     54.596042    109.192084
      2.045780     51.330237     51.330237    102.660475
      2.074392     48.699964     48.699964     97.399928
      2.103004     47.349299     47.349299     94.698598
      2.131617     46.995064     46.995064     93.990128
      2.160229     46.672530     46.672530     93.345059
      2.188841     45.312824     45.312824     90.625648
      2.217454     42.332667     42.332667     84.665334
      2.246066     37.984945     37.984945     75.969891
      2.274678     33.311970     33.311970     66.623940
      2.303290     29.700321     29.700321     59.400641
      2.331903     28.235324     28.235324     56.470647
      2.360515     29.168521     29.168521     58.337042
      2.389127     31.771678     31.771678     63.543357
      2.417740     34.683104     34.683104     69.366208
      2.446352     36.614254     36.614254     73.228508
      2.474964     37.048230     37.048230     74.096460
      2.503577     36.478126     36.478126     72.956251
      2.532189     35.978333     35.978333     71.956666
      2.560801     36.388244     36.388244     72.776488
      2.589413     37.697591     37.697591     75.395182
      2.618026     39.062608     39.062608     78.125216
      2.646638     39.416392     39.416392     78.832784
      2.675250     38.233663     38.233663     76.467326
      2.703863     35.924607     35.924607     71.849214
      2.732475     33.633716     33.633716     67.267431
      2.761087     32.681618     32.681618     65.363237
      2.789700     34.053458     34.053458     68.106915
      2.818312     38.070942     38.070942     76.141885
      2.846924     44.161265     44.161265     88.322531
      2.875536     50.830085     50.830085    101.660170
      2.904149     56.137536     56.137536    112.275073
      2.932761     58.603540     58.603540    117.207081
      2.961373     57.900945     57.900945    115.801890
      2.989986     54.793348     54.793348    109.586696
      3.018598     50.503856     50.503856    101.007713
      3.047210     46.128817     46.128817     92.257635
      3.075823     42.407692     42.407692     84.815384
      3.104435     39.701181     39.701181     79.402362
      3.133047     37.986931     37.986931     75.973862
      3.161660     36.901773     36.901773     73.803545
      3.190272     35.924435     35.924435     71.848870
      3.218884     34.646152     34.646152     69.292305
      3.247496     32.955622     32.955622     65.911245
      3.276109     31.015817     31.015817     62.031633
      3.304721     29.062461     29.062461     58.124923
      3.333333     27.170202     27.170202     54.340405
      3.361946     25.151934     25.151934     50.303869
      3.390558     22.681676     22.681676     45.363352
      3.419170     19.572905     19.572905     39.145810
      3.447783     15.986510     15.986510     31.973020
      3.476395     12.366871     12.366871     24.733743
      3.505007      9.159458      9.159458     18.318916
      3.533619      6.585919      6.585919     13.171839
      3.562232      4.666154      4.666154      9.332308
      3.590844      3.392501      3.392501      6.785002
      3.619456      2.826528      2.826528      5.653055
      3.648069      3.016962      3.016962      6.033924
      3.676681      3.835912      3.835912      7.671825
      3.705293      4.910684      4.910684      9.821368
      3.733906      5.755961      5.755961     11.511922
      3.762518      6.041158      6.041158     12.082316
      3.791130      5.787497      5.787497     11.574993
      3.819742      5.329436      5.329436     10.658871
      3.848355      5.079124      5.079124     10.158248
      3.876967      5.286193      5.286193     10.572386
      3.905579      5.943256      5.943256     11.886512
      3.934192      6.839486      6.839486     13.678971
      3.962804      7.673891      7.673891     15.347782
      3.991416      8.156737      8.156737     16.313474
      4.020029      8.092261      8.092261     16.184523
      4.048641      7.463337      7.463337     14.926674
      4.077253      6.495363      6.495363     12.990727
      4.105866      5.622823      5.622823     11.245646
      4.134478      5.311355      5.311355     10.622710
      4.163090      5.803988      5.803988     11.607975
      4.191702      6.952489      6.952489     13.904978
      4.220315      8.261810      8.261810     16.523621
      4.248927      9.134751      9.134751     18.269503
      4.277539      9.168936      9.168936     18.337871
      4.306152      8.328958      8.328958     16.657917
      4.334764      6.905647      6.905647     13.811294
      4.363376      5.315611      5.315611     10.631222
      4.391989      3.892699      3.892699      7.785398
      4.420601      2.807431      2.807431      5.614862
      4.449213      2.129306      2.129306      4.258613
      4.477825      1.923232      1.923232      3.846464
      4.506438      2.256812      2.256812      4.513624
      4.535050      3.098573      3.098573      6.197147
      4.563662      4.213831      4.213831      8.427661
      4.592275      5.201287      5.201287     10.402574
      4.620887      5.704229      5.704229     11.408458
      4.649499      5.649160      5.649160     11.298320
      4.678112      5.301821      5.301821     10.603641
      4.706724      5.084008      5.084008     10.168016
      4.735336      5.303605      5.303605     10.607211
      4.763948      5.986957      5.986957     11.973915
      4.792561      6.878262      6.878262     13.756523
      4.821173      7.569889      7.569889     15.139778
      4.849785      7.709786      7.709786     15.419573
      4.878398      7.202527      7.202527     14.405055
      4.907010      6.270479      6.270479     12.540958
      4.935622      5.301391      5.301391     10.602782
      4.964235      4.598297      4.598297      9.196594
      4.992847      4.255003      4.255003      8.510005
      5.021459      4.239722      4.239722      8.479444
      5.050072      4.538747      4.538747      9.077493
      5.078684      5.179427      5.179427     10.358854
      5.107296      6.133643      6.133643     12.267285
      5.135908      7.243131      7.243131     14.486261
      5.164521      8.254362      8.254362     16.508725
      5.193133      8.924507      8.924507     17.849014
      5.221745      9.122146      9.122146     18.244293
      5.250358      8.885139      8.885139     17.770278
      5.278970      8.426704      8.426704     16.853408
      5.307582      8.091094      8.091094     16.182188
      5.336195      8.273719      8.273719     16.547437
      5.364807      9.309559      9.309559     18.619118
      5.393419     11.309145     11.309145     22.618289
      5.422031     13.981327     13.981327     27.962653
      5.450644     16.614717     16.614717     33.229434
      5.479256     18.365842     18.365842     36.731683
      5.507868     18.717287     18.717287     37.434575
      5.536481     17.743158     17.743158     35.486316
      5.565093     15.992846     15.992846     31.985692
      5.593705     14.178453     14.178453     28.356906
      5.622318     12.953840     12.953840     25.907679
      5.650930     12.844293     12.844293     25.688586
      5.679542     14.178777     14.178777     28.357554
      5.708155     16.920653     16.920653     33.841307
      5.736767     20.498595     20.498595     40.997189
      5.765379     23.886989     23.886989     47.773978
      5.793991     26.070537     26.070537     52.141075
      5.822604     26.644854     26.644854     53.289708
      5.851216     26.036443     26.036443     52.072886
      5.879828     25.109802     25.109802     50.219605
      5.908441     24.555023     24.555023     49.110046
      5.937053     24.643158     24.643158     49.286316
      5.965665     25.428776     25.428776     50.857552
      5.994278     26.958457     26.958457     53.916913
      6.022890     29.178799     29.178799     58.357597
      6.051502     31.741746     31.741746     63.483493
      6.080114     34.051336     34.051336     68.102673
      6.108727     35.565543     35.565543     71.131086
      6.137339     36.068849     36.068849     72.137698
      6.165951     35.701848     35.701848     71.403696
      6.194564     34.793264     34.793264     69.586528
      6.223176     33.673365     33.673365     67.346729
      6.251788     32.585447     32.585447     65.170893
      6.280401     31.691875     31.691875     63.383751
      6.309013     31.112640     31.112640     62.225280
      6.337625     30.937613     30.937613     61.875226
      6.366237     31.187047     31.187047     62.374094
      6.394850     31.757945     31.757945     63.515890
      6.423462     32.438172     32.438172     64.876345
      6.452074     33.015432     33.015432     66.030864
      6.480687     33.404718     33.404718     66.809436
      6.509299     33.699265     33.699265     67.398530
      6.537911     34.110774     34.110774     68.221547
      6.566524     34.807467     34.807467     69.614935
      6.595136     35.705873     35.705873     71.411747
      6.623748     36.379874     36.379874     72.759749
      6.652361     36.275168     36.275168     72.550336
      6.680973     35.167180     35.167180     70.334361
      6.709585     33.455541     33.455541     66.911082
      6.738197     31.934038     31.934038     63.868076
      6.766810     31.203666     31.203666     62.407333
      6.795422     31.308179     31.308179     62.616358
      6.824034     31.927999     31.927999     63.855999
      6.852647     32.852880     32.852880     65.705760
      6.881259     34.194672     34.194672     68.389344
      6.909871     36.145536     36.145536     72.291072
      6.938484     38.587546     38.587546     77.175092
      6.967096     40.986345     40.986345     81.972690
      6.995708     42.693215     42.693215     85.386429
      7.024320     43.391501     43.391501     86.783002
      7.052933     43.314627     43.314627     86.629254
      7.081545     43.099215     43.099215     86.198429
      7.110157     43.459497     43.459497     86.918993
      7.138770     44.941193     44.941193     89.882387
      7.167382     47.808906     47.808906     95.617812
      7.195994     51.965632     51.965632    103.931265
      7.224607     56.892788     56.892788    113.785576
      7.253219     61.728797     61.728797    123.457594
      7.281831     65.534538     65.534538    131.069077
      7.310443     67.606801     67.606801    135.213601
      7.339056     67.637385     67.637385    135.274771
      7.367668     65.669466     65.669466    131.338932
      7.396280     62.024844     62.024844    124.049688
      7.424893     57.379595     57.379595    114.759190
      7.453505     52.865964     52.865964    105.731928
      7.482117     49.847847     49.847847     99.695695
      7.510730     49.274686     49.274686     98.549373
      7.539342     51.049059     51.049059    102.098119
      7.567954     53.987222     53.987222    107.974444
      7.596567     56.491772     56.491772    112.983544
      7.625179     57.456935     57.456935    114.913870
      7.653791     56.742755     56.742755    113.485511
      7.682403     54.942322     54.942322    109.884644
      7.711016     52.796072     52.796072    105.592145
      7.739628     50.846579     50.846579    101.693158
      7.768240     49.501101     49.501101     99.002203
      7.796853     49.144117     49.144117     98.288235
      7.825465     50.008148     50.008148    100.016296
      7.854077     51.964468     51.964468    103.928935
