# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0527800    153.4049000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8374 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.143778      5.143778     10.287556
     -9.971388      4.037987      4.037987      8.075975
     -9.942775      3.642882      3.642882      7.285765
     -9.914163      3.904489      3.904489      7.808978
     -9.885551      4.643982      4.643982      9.287965
     -9.856938      5.699462      5.699462     11.398924
     -9.828326      6.966225      6.966225     13.932450
     -9.799714      8.325283      8.325283     16.650566
     -9.771102      9.559403      9.559403     19.118807
     -9.742489     10.359012     10.359012     20.718023
     -9.713877     10.431883     10.431883     20.863766
     -9.685265      9.645427      9.645427     19.290853
     -9.656652      8.110042      8.110042     16.220084
     -9.628040      6.151153      6.151153     12.302306
     -9.599428      4.184435      4.184435      8.368870
     -9.570815      2.568414      2.568414      5.136829
     -9.542203      1.523962      1.523962      3.047924
     -9.513591      1.162311      1.162311      2.324621
     -9.484979      1.577029      1.577029      3.154057
     -9.456366      2.892955      2.892955      5.785909
     -9.427754      5.184806      5.184806     10.369612
     -9.399142      8.288229      8.288229     16.576458
     -9.370529     11.656051     11.656051     23.312102
     -9.341917     14.438659     14.438659     28.877318
     -9.313305     15.821960     15.821960     31.643921
     -9.284692     15.436000     15.436000     30.871999
     -9.256080     13.555599     13.555599     27.111198
     -9.227468     10.952040     10.952040     21.904081
     -9.198856      8.503869      8.503869     17.007737
     -9.170243      6.821388      6.821388     13.642775
     -9.141631      6.080900      6.080900     12.161799
     -9.113019      6.085205      6.085205     12.170410
     -9.084406      6.439537      6.439537     12.879075
     -9.055794      6.747126      6.747126     13.494252
     -9.027182      6.798504      6.798504     13.597008
     -8.998569      6.711072      6.711072     13.422145
     -8.969957      6.898608      6.898608     13.797216
     -8.941345      7.797322      7.797322     15.594644
     -8.912732      9.492111      9.492111     18.984223
     -8.884120     11.551923     11.551923     23.103846
     -8.855508     13.264253     13.264253     26.528507
     -8.826896     14.118481     14.118481     28.236962
     -8.798283     14.145482     14.145482     28.290964
     -8.769671     13.824708     13.824708     27.649416
     -8.741059     13.641463     13.641463     27.282926
     -8.712446     13.683135     13.683135     27.366269
     -8.683834     13.621800     13.621800     27.243599
     -8.655222     13.069923     13.069923     26.139846
     -8.626609     11.950654     11.950654     23.901309
     -8.597997     10.542731     10.542731     21.085462
     -8.569385      9.225950      9.225950     18.451900
     -8.540773      8.251330      8.251330     16.502660
     -8.512160      7.748864      7.748864     15.497728
     -8.483548      7.839734      7.839734     15.679469
     -8.454936      8.604745      8.604745     17.209490
     -8.426323      9.906812      9.906812     19.813623
     -8.397711     11.311580     11.311580     22.623159
     -8.369099     12.261405     12.261405     24.522810
     -8.340486     12.368072     12.368072     24.736144
     -8.311874     11.580600     11.580600     23.161201
     -8.283262     10.159521     10.159521     20.319042
     -8.254649      8.576520      8.576520     17.153040
     -8.226037      7.425051      7.425051     14.850102
     -8.197425      7.281737      7.281737     14.563474
     -8.168813      8.452626      8.452626     16.905252
     -8.140200     10.711379     10.711379     21.422758
     -8.111588     13.277924     13.277924     26.555848
     -8.082976     15.188922     15.188922     30.377844
     -8.054363     15.890941     15.890941     31.781882
     -8.025751     15.610373     15.610373     31.220746
     -7.997139     15.140615     15.140615     30.281230
     -7.968526     15.159781     15.159781     30.319563
     -7.939914     15.640282     15.640282     31.280564
     -7.911302     15.864682     15.864682     31.729364
     -7.882690     15.027910     15.027910     30.055821
     -7.854077     12.900031     12.900031     25.800062
     -7.825465     10.018906     10.018906     20.037813
     -7.796853      7.324349      7.324349     14.648699
     -7.768240      5.576687      5.576687     11.153374
     -7.739628      4.977818      4.977818      9.955637
     -7.711016      5.186744      5.186744     10.373487
     -7.682403      5.652574      5.652574     11.305147
     -7.653791      6.028206      6.028206     12.056412
     -7.625179      6.398174      6.398174     12.796349
     -7.596567      7.170849      7.170849     14.341699
     -7.567954      8.722127      8.722127     17.444254
     -7.539342     11.069416     11.069416     22.138832
     -7.510730     13.817599     13.817599     27.635198
     -7.482117     16.379828     16.379828     32.759656
     -7.453505     18.267952     18.267952     36.535903
     -7.424893     19.249561     19.249561     38.499122
     -7.396280     19.327606     19.327606     38.655211
     -7.367668     18.631540     18.631540     37.263080
     -7.339056     17.320031     17.320031     34.640063
     -7.310443     15.533806     15.533806     31.067612
     -7.281831     13.390387     13.390387     26.780775
     -7.253219     11.008318     11.008318     22.016637
     -7.224607      8.554571      8.554571     17.109141
     -7.195994      6.292707      6.292707     12.585413
     -7.167382      4.588474      4.588474      9.176949
     -7.138770      3.842821      3.842821      7.685642
     -7.110157      4.362357      4.362357      8.724713
     -7.081545      6.209966      6.209966     12.419932
     -7.052933      9.106849      9.106849     18.213699
     -7.024320     12.477926     12.477926     24.955852
     -6.995708     15.674078     15.674078     31.348156
     -6.967096     18.248038     18.248038     36.496075
     -6.938484     20.067287     20.067287     40.134574
     -6.909871     21.186069     21.186069     42.372137
     -6.881259     21.655989     21.655989     43.311979
     -6.852647     21.513057     21.513057     43.026114
     -6.824034     20.935642     20.935642     41.871284
     -6.795422     20.314269     20.314269     40.628538
     -6.766810     20.047439     20.047439     40.094878
     -6.738197     20.221658     20.221658     40.443315
     -6.709585     20.537275     20.537275     41.074550
     -6.680973     20.626013     20.626013     41.252025
     -6.652361     20.483439     20.483439     40.966879
     -6.623748     20.591462     20.591462     41.182924
     -6.595136     21.607299     21.607299     43.214598
     -6.566524     23.905875     23.905875     47.811750
     -6.537911     27.358260     27.358260     54.716520
     -6.509299     31.471069     31.471069     62.942137
     -6.480687     35.692538     35.692538     71.385076
     -6.452074     39.603187     39.603187     79.206374
     -6.423462     42.918213     42.918213     85.836425
     -6.394850     45.484800     45.484800     90.969599
     -6.366237     47.404980     47.404980     94.809961
     -6.337625     49.096980     49.096980     98.193960
