# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0654600    153.3919200
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8512 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.140200     10.706738     10.706738     21.413476
     -8.111588     13.329612     13.329612     26.659223
     -8.082976     15.268891     15.268891     30.537781
     -8.054363     15.949381     15.949381     31.898762
     -8.025751     15.613653     15.613653     31.227306
     -7.997139     15.100872     15.100872     30.201745
     -7.968526     15.126069     15.126069     30.252139
     -7.939914     15.655948     15.655948     31.311896
     -7.911302     15.929492     15.929492     31.858984
     -7.882690     15.099419     15.099419     30.198837
     -7.854077     12.930098     12.930098     25.860195
     -7.825465      9.989701      9.989701     19.979402
     -7.796853      7.255344      7.255344     14.510689
     -7.768240      5.505305      5.505305     11.010611
     -7.739628      4.934459      4.934459      9.868919
     -7.711016      5.179385      5.179385     10.358770
     -7.682403      5.665473      5.665473     11.330946
     -7.653791      6.034382      6.034382     12.068763
     -7.625179      6.379503      6.379503     12.759005
     -7.596567      7.131876      7.131876     14.263752
     -7.567954      8.686006      8.686006     17.372012
     -7.539342     11.059629     11.059629     22.119259
     -7.510730     13.841922     13.841922     27.683844
     -7.482117     16.428921     16.428921     32.857843
     -7.453505     18.325441     18.325441     36.650882
     -7.424893     19.301846     19.301846     38.603691
     -7.396280     19.367250     19.367250     38.734500
     -7.367668     18.656657     18.656657     37.313314
     -7.339056     17.332886     17.332886     34.665773
     -7.310443     15.538637     15.538637     31.077273
     -7.281831     13.390048     13.390048     26.780095
     -7.253219     11.001359     11.001359     22.002718
     -7.224607      8.535426      8.535426     17.070853
     -7.195994      6.255677      6.255677     12.511354
     -7.167382      4.532508      4.532508      9.065016
     -7.138770      3.773641      3.773641      7.547282
     -7.110157      4.291719      4.291719      8.583439
     -7.081545      6.152568      6.152568     12.305135
     -7.052933      9.073460      9.073460     18.146919
     -7.024320     12.466989     12.466989     24.933979
     -6.995708     15.671147     15.671147     31.342294
     -6.967096     18.238059     18.238059     36.476117
     -6.938484     20.048510     20.048510     40.097020
     -6.909871     21.169134     21.169134     42.338267
     -6.881259     21.648971     21.648971     43.297941
     -6.852647     21.510611     21.510611     43.021221
     -6.824034     20.924137     20.924137     41.848274
     -6.795422     20.284331     20.284331     40.568662
     -6.766810     19.995908     19.995908     39.991816
     -6.738197     20.132847     20.132847     40.265693
     -6.709585     20.348822     20.348822     40.697644
     -6.680973     20.200942     20.200942     40.401884
     -6.652361     19.621306     19.621306     39.242613
     -6.623748     19.103493     19.103493     38.206985
     -6.595136     19.439535     19.439535     38.879070
     -6.566524     21.231425     21.231425     42.462850
     -6.537911     24.537458     24.537458     49.074916
     -6.509299     28.871452     28.871452     57.742904
     -6.480687     33.516357     33.516357     67.032715
     -6.452074     37.883057     37.883057     75.766113
     -6.423462     41.631758     41.631758     83.263516
     -6.394850     44.573342     44.573342     89.146684
     -6.366237     46.642978     46.642978     93.285955
     -6.337625     48.053969     48.053969     96.107938
     -6.309013     49.330550     49.330550     98.661100
     -6.280401     50.977148     50.977148    101.954295
     -6.251788     53.099344     53.099344    106.198687
     -6.223176     55.516111     55.516111    111.032223
     -6.194564     58.332097     58.332097    116.664195
     -6.165951     62.276703     62.276703    124.553406
     -6.137339     68.293502     68.293502    136.587004
     -6.108727     76.703399     76.703399    153.406797
     -6.080114     86.708386     86.708386    173.416772
     -6.051502     96.574260     96.574260    193.148519
     -6.022890    104.220322    104.220322    208.440644
     -5.994278    107.880695    107.880695    215.761390
     -5.965665    106.737356    106.737356    213.474713
     -5.937053    101.383308    101.383308    202.766617
     -5.908441     93.771710     93.771710    187.543420
     -5.879828     86.440160     86.440160    172.880321
     -5.851216     81.296714     81.296714    162.593427
     -5.822604     78.682685     78.682685    157.365371
     -5.793991     77.384165     77.384165    154.768331
     -5.765379     75.646719     75.646719    151.293437
     -5.736767     72.440672     72.440672    144.881344
     -5.708155     67.989813     67.989813    135.979626
     -5.679542     63.261671     63.261671    126.523343
     -5.650930     59.063602     59.063602    118.127204
     -5.622318     55.613163     55.613163    111.226326
     -5.593705     52.808195     52.808195    105.616390
     -5.565093     50.675769     50.675769    101.351539
     -5.536481     49.382408     49.382408     98.764815
     -5.507868     48.788741     48.788741     97.577483
     -5.479256     48.176594     48.176594     96.353189
     -5.450644     46.679419     46.679419     93.358838
     -5.422031     44.093667     44.093667     88.187333
     -5.393419     41.153441     41.153441     82.306882
     -5.364807     38.872563     38.872563     77.745127
     -5.336195     37.630091     37.630091     75.260182
     -5.307582     36.952729     36.952729     73.905457
     -5.278970     36.123514     36.123514     72.247028
     -5.250358     34.897118     34.897118     69.794235
     -5.221745     33.661389     33.661389     67.322777
     -5.193133     33.056788     33.056788     66.113577
     -5.164521     33.506400     33.506400     67.012800
     -5.135908     35.027092     35.027092     70.054185
     -5.107296     37.378186     37.378186     74.756372
     -5.078684     40.353019     40.353019     80.706038
     -5.050072     43.953842     43.953842     87.907683
     -5.021459     48.344355     48.344355     96.688711
     -4.992847     53.701074     53.701074    107.402148
     -4.964235     60.126711     60.126711    120.253421
     -4.935622     67.632899     67.632899    135.265798
     -4.907010     76.099183     76.099183    152.198365
     -4.878398     85.178176     85.178176    170.356353
     -4.849785     94.194366     94.194366    188.388731
     -4.821173    102.096150    102.096150    204.192299
     -4.792561    107.549365    107.549365    215.098730
     -4.763948    109.276742    109.276742    218.553485
     -4.735336    106.583047    106.583047    213.166095
     -4.706724     99.729723     99.729723    199.459445
     -4.678112     89.829369     89.829369    179.658738
     -4.649499     78.360273     78.360273    156.720545
     -4.620887     66.758345     66.758345    133.516689
     -4.592275     56.324077     56.324077    112.648153
     -4.563662     48.183117     48.183117     96.366234
     -4.535050     42.996942     42.996942     85.993885
     -4.506438     40.613977     40.613977     81.227954
     -4.477825     40.146891     40.146891     80.293783
     -4.449213     40.565778     40.565778     81.131556
     -4.420601     41.296992     41.296992     82.593984
     -4.391989     42.327479     42.327479     84.654958
     -4.363376     43.923772     43.923772     87.847545
     -4.334764     46.451880     46.451880     92.903761
     -4.306152     50.453465     50.453465    100.906930
     -4.277539     56.615010     56.615010    113.230020
     -4.248927     65.311231     65.311231    130.622462
     -4.220315     75.982585     75.982585    151.965170
     -4.191702     86.969646     86.969646    173.939293
     -4.163090     96.078003     96.078003    192.156006
     -4.134478    101.492603    101.492603    202.985205
     -4.105866    102.452209    102.452209    204.904418
     -4.077253     99.414912     99.414912    198.829823
     -4.048641     93.758682     93.758682    187.517363
     -4.020029     87.142677     87.142677    174.285355
     -3.991416     80.772526     80.772526    161.545052
     -3.962804     75.000349     75.000349    150.000698
     -3.934192     69.566015     69.566015    139.132030
     -3.905579     64.251288     64.251288    128.502576
     -3.876967     59.310458     59.310458    118.620915
     -3.848355     55.289299     55.289299    110.578597
     -3.819742     52.516406     52.516406    105.032812
     -3.791130     50.867621     50.867621    101.735241
     -3.762518     50.008205     50.008205    100.016410
     -3.733906     49.735377     49.735377     99.470755
     -3.705293     49.997379     49.997379     99.994759
     -3.676681     50.639286     50.639286    101.278572
     -3.648069     51.255107     51.255107    102.510214
     -3.619456     51.334072     51.334072    102.668144
     -3.590844     50.526644     50.526644    101.053288
     -3.562232     48.792746     48.792746     97.585492
     -3.533619     46.388522     46.388522     92.777045
     -3.505007     43.779123     43.779123     87.558247
     -3.476395     41.546784     41.546784     83.093569
     -3.447783     40.295503     40.295503     80.591005
     -3.419170     40.484389     40.484389     80.968779
     -3.390558     42.143833     42.143833     84.287665
     -3.361946     44.651193     44.651193     89.302386
     -3.333333     46.932001     46.932001     93.864003
     -3.304721     48.170357     48.170357     96.340714
     -3.276109     48.488210     48.488210     96.976421
     -3.247496     48.881330     48.881330     97.762660
     -3.218884     50.370408     50.370408    100.740816
     -3.190272     53.131483     53.131483    106.262966
     -3.161660     56.358578     56.358578    112.717157
     -3.133047     58.837211     58.837211    117.674422
     -3.104435     59.621457     59.621457    119.242914
     -3.075823     58.383687     58.383687    116.767374
     -3.047210     55.483827     55.483827    110.967655
     -3.018598     51.894309     51.894309    103.788618
     -2.989986     48.906577     48.906577     97.813154
     -2.961373     47.599023     47.599023     95.198047
     -2.932761     48.373170     48.373170     96.746341
     -2.904149     50.909769     50.909769    101.819538
     -2.875536     54.515557     54.515557    109.031113
     -2.846924     58.529089     58.529089    117.058177
     -2.818312     62.542432     62.542432    125.084864
     -2.789700     66.398050     66.398050    132.796100
     -2.761087     69.979497     69.979497    139.958994
     -2.732475     72.888700     72.888700    145.777400
     -2.703863     74.301576     74.301576    148.603153
     -2.675250     73.304746     73.304746    146.609491
     -2.646638     69.585408     69.585408    139.170816
     -2.618026     63.866728     63.866728    127.733457
     -2.589413     57.603615     57.603615    115.207230
     -2.560801     52.153324     52.153324    104.306648
     -2.532189     48.140285     48.140285     96.280569
     -2.503577     45.491359     45.491359     90.982718
     -2.474964     43.940491     43.940491     87.880981
     -2.446352     43.426052     43.426052     86.852104
     -2.417740     44.048102     44.048102     88.096203
     -2.389127     45.759800     45.759800     91.519599
     -2.360515     48.185774     48.185774     96.371549
     -2.331903     50.747657     50.747657    101.495313
     -2.303290     52.954439     52.954439    105.908878
     -2.274678     54.600353     54.600353    109.200706
     -2.246066     55.710673     55.710673    111.421345
     -2.217454     56.263266     56.263266    112.526532
     -2.188841     55.927589     55.927589    111.855179
     -2.160229     54.148089     54.148089    108.296178
     -2.131617     50.632687     50.632687    101.265374
     -2.103004     45.848130     45.848130     91.696261
     -2.074392     41.039327     41.039327     82.078654
     -2.045780     37.760878     37.760878     75.521756
     -2.017167     37.335922     37.335922     74.671845
     -1.988555     40.507351     40.507351     81.014702
     -1.959943     47.176607     47.176607     94.353214
     -1.931330     56.191853     56.191853    112.383706
     -1.902718     65.510277     65.510277    131.020554
     -1.874106     72.970458     72.970458    145.940916
     -1.845494     77.258554     77.258554    154.517107
     -1.816881     78.297657     78.297657    156.595314
     -1.788269     76.825865     76.825865    153.651730
     -1.759657     73.717540     73.717540    147.435080
     -1.731044     69.664479     69.664479    139.328958
     -1.702432     65.236739     65.236739    130.473478
     -1.673820     60.956481     60.956481    121.912962
     -1.645207     57.209053     57.209053    114.418105
     -1.616595     54.136068     54.136068    108.272135
     -1.587983     51.659543     51.659543    103.319086
     -1.559371     49.565848     49.565848     99.131696
     -1.530758     47.509776     47.509776     95.019551
     -1.502146     45.012648     45.012648     90.025295
     -1.473534     41.677548     41.677548     83.355097
     -1.444921     37.573187     37.573187     75.146375
     -1.416309     33.358142     33.358142     66.716283
     -1.387697     29.881753     29.881753     59.763505
     -1.359084     27.607208     27.607208     55.214417
     -1.330472     26.412305     26.412305     52.824610
     -1.301860     25.839009     25.839009     51.678017
     -1.273247     25.396787     25.396787     50.793574
     -1.244635     24.668263     24.668263     49.336526
     -1.216023     23.352150     23.352150     46.704300
     -1.187411     21.386126     21.386126     42.772253
     -1.158798     19.012359     19.012359     38.024718
     -1.130186     16.615364     16.615364     33.230728
     -1.101574     14.448395     14.448395     28.896790
     -1.072961     12.523079     12.523079     25.046159
     -1.044349     10.743925     10.743925     21.487850
     -1.015737      9.107701      9.107701     18.215402
     -0.987124      7.759544      7.759544     15.519089
     -0.958512      6.867186      6.867186     13.734372
     -0.929900      6.448677      6.448677     12.897354
     -0.901288      6.332847      6.332847     12.665693
     -0.872675      6.302151      6.302151     12.604303
     -0.844063      6.268081      6.268081     12.536161
     -0.815451      6.281983      6.281983     12.563965
     -0.786838      6.369755      6.369755     12.739509
     -0.758226      6.388810      6.388810     12.777620
     -0.729614      6.087802      6.087802     12.175604
     -0.701001      5.324658      5.324658     10.649315
     -0.672389      4.226480      4.226480      8.452961
     -0.643777      3.136990      3.136990      6.273980
     -0.615165      2.401360      2.401360      4.802721
     -0.586552      2.162589      2.162589      4.325177
     -0.557940      2.300615      2.300615      4.601230
     -0.529328      2.527339      2.527339      5.054678
     -0.500715      2.562617      2.562617      5.125234
     -0.472103      2.283219      2.283219      4.566438
     -0.443491      1.759632      1.759632      3.519264
     -0.414878      1.174893      1.174893      2.349785
     -0.386266      0.703845      0.703845      1.407690
     -0.357654      0.442163      0.442163      0.884326
     -0.329041      0.406861      0.406861      0.813722
     -0.300429      0.563985      0.563985      1.127970
     -0.271817      0.840055      0.840055      1.680111
     -0.243205      1.123198      1.123198      2.246397
     -0.214592      1.289174      1.289174      2.578348
     -0.185980      1.258883      1.258883      2.517765
     -0.157368      1.044075      1.044075      2.088149
     -0.128755      0.735218      0.735218      1.470436
     -0.100143      0.439643      0.439643      0.879286
     -0.071531      0.223714      0.223714      0.447428
     -0.042918      0.098977      0.098977      0.197954
     -0.014306      0.046010      0.046010      0.092020
      0.014306      0.045922      0.045922      0.091844
      0.042918      0.098892      0.098892      0.197784
      0.071531      0.224863      0.224863      0.449727
      0.100143      0.447271      0.447271      0.894542
      0.128755      0.766362      0.766362      1.532725
      0.157368      1.143227      1.143227      2.286454
      0.185980      1.520560      1.520560      3.041120
      0.214592      1.875549      1.875549      3.751098
      0.243205      2.254810      2.254810      4.509620
      0.271817      2.747946      2.747946      5.495891
      0.300429      3.429372      3.429372      6.858744
      0.329041      4.340971      4.340971      8.681942
      0.357654      5.518298      5.518298     11.036596
      0.386266      6.969669      6.969669     13.939339
      0.414878      8.567493      8.567493     17.134986
      0.443491      9.981285      9.981285     19.962570
      0.472103     10.828856     10.828856     21.657712
      0.500715     11.008095     11.008095     22.016190
      0.529328     10.911222     10.911222     21.822443
      0.557940     11.265618     11.265618     22.531236
      0.586552     12.719171     12.719171     25.438342
      0.615165     15.592770     15.592770     31.185541
      0.643777     20.064286     20.064286     40.128571
      0.672389     26.536839     26.536839     53.073678
      0.701001     35.639997     35.639997     71.279995
      0.729614     47.625110     47.625110     95.250220
      0.758226     61.596255     61.596255    123.192510
      0.786838     75.342892     75.342892    150.685785
      0.815451     86.088599     86.088599    172.177197
      0.844063     91.669837     91.669837    183.339674
      0.872675     91.357480     91.357480    182.714959
      0.901288     85.980111     85.980111    171.960222
      0.929900     77.567652     77.567652    155.135305
      0.958512     68.794692     68.794692    137.589383
      0.987124     62.261347     62.261347    124.522694
      1.015737     59.666417     59.666417    119.332834
      1.044349     61.245910     61.245910    122.491820
      1.072961     65.941342     65.941342    131.882684
      1.101574     72.268031     72.268031    144.536062
      1.130186     79.179224     79.179224    158.358449
      1.158798     86.196767     86.196767    172.393535
      1.187411     92.873059     92.873059    185.746118
      1.216023     98.348518     98.348518    196.697037
      1.244635    101.518708    101.518708    203.037415
      1.273247    101.562834    101.562834    203.125668
      1.301860     98.359019     98.359019    196.718037
      1.330472     92.664409     92.664409    185.328819
      1.359084     86.051378     86.051378    172.102757
      1.387697     80.380776     80.380776    160.761551
      1.416309     76.820802     76.820802    153.641605
      1.444921     75.103244     75.103244    150.206488
      1.473534     73.807638     73.807638    147.615276
      1.502146     71.548086     71.548086    143.096172
      1.530758     68.019111     68.019111    136.038221
      1.559371     64.027310     64.027310    128.054620
      1.587983     60.647710     60.647710    121.295420
      1.616595     58.361287     58.361287    116.722574
      1.645207     56.836144     56.836144    113.672287
      1.673820     55.332930     55.332930    110.665860
      1.702432     53.290507     53.290507    106.581014
      1.731044     50.702625     50.702625    101.405250
      1.759657     48.136578     48.136578     96.273157
      1.788269     46.432057     46.432057     92.864114
      1.816881     46.262023     46.262023     92.524046
      1.845494     47.807959     47.807959     95.615919
      1.874106     50.688410     50.688410    101.376819
      1.902718     54.075293     54.075293    108.150586
      1.931330     56.892067     56.892067    113.784134
      1.959943     58.120700     58.120700    116.241400
      1.988555     57.248071     57.248071    114.496142
      2.017167     54.628292     54.628292    109.256584
      2.045780     51.382003     51.382003    102.764006
      2.074392     48.760823     48.760823     97.521647
      2.103004     47.408330     47.408330     94.816660
      2.131617     47.044838     47.044838     94.089677
      2.160229     46.715603     46.715603     93.431207
      2.188841     45.362388     45.362388     90.724776
      2.217454     42.402345     42.402345     84.804690
      2.246066     38.074916     38.074916     76.149832
      2.274678     33.403754     33.403754     66.807508
      2.303290     29.764968     29.764968     59.529936
      2.331903     28.249186     28.249186     56.498371
      2.360515     29.127098     29.127098     58.254196
      2.389127     31.694875     31.694875     63.389750
      2.417740     34.609022     34.609022     69.218044
      2.446352     36.581706     36.581706     73.163412
      2.474964     37.074182     37.074182     74.148364
      2.503577     36.544374     36.544374     73.088748
      2.532189     36.040754     36.040754     72.081507
      2.560801     36.405721     36.405721     72.811442
      2.589413     37.659809     37.659809     75.319617
      2.618026     38.995480     38.995480     77.990959
      2.646638     39.361804     39.361804     78.723608
      2.675250     38.219453     38.219453     76.438906
      2.703863     35.945939     35.945939     71.891879
      2.732475     33.656573     33.656573     67.313147
      2.761087     32.663179     32.663179     65.326357
      2.789700     33.965610     33.965610     67.931220
      2.818312     37.915963     37.915963     75.831926
      2.846924     43.974481     43.974481     87.948962
      2.875536     50.666912     50.666912    101.333823
      2.904149     56.047563     56.047563    112.095125
      2.932761     58.605730     58.605730    117.211461
      2.961373     57.978014     57.978014    115.956027
      2.989986     54.908522     54.908522    109.817044
      3.018598     50.623545     50.623545    101.247089
      3.047210     46.233356     46.233356     92.466711
      3.075823     42.488948     42.488948     84.977896
      3.104435     39.758164     39.758164     79.516328
      3.133047     38.025721     38.025721     76.051442
      3.161660     36.935176     36.935176     73.870351
      3.190272     35.966234     35.966234     71.932468
      3.218884     34.703596     34.703596     69.407192
      3.247496     33.027552     33.027552     66.055105
      3.276109     31.097303     31.097303     62.194607
      3.304721     29.149970     29.149970     58.299940
      3.333333     27.262623     27.262623     54.525246
      3.361946     25.248264     25.248264     50.496529
      3.390558     22.778520     22.778520     45.557040
      3.419170     19.663882     19.663882     39.327765
      3.447783     16.064068     16.064068     32.128135
      3.476395     12.425513     12.425513     24.851025
      3.505007      9.198150      9.198150     18.396300
      3.533619      6.607944      6.607944     13.215887
      3.562232      4.676839      4.676839      9.353678
      3.590844      3.396772      3.396772      6.793545
      3.619456      2.827703      2.827703      5.655406
      3.648069      3.016820      3.016820      6.033639
      3.676681      3.835312      3.835312      7.670625
      3.705293      4.910094      4.910094      9.820187
      3.733906      5.755651      5.755651     11.511302
      3.762518      6.041156      6.041156     12.082312
      3.791130      5.787545      5.787545     11.575091
      3.819742      5.329134      5.329134     10.658267
      3.848355      5.078202      5.078202     10.156404
      3.876967      5.284723      5.284723     10.569446
      3.905579      5.941626      5.941626     11.883253
      3.934192      6.838167      6.838167     13.676334
      3.962804      7.673190      7.673190     15.346380
      3.991416      8.156720      8.156720     16.313440
      4.020029      8.092856      8.092856     16.185713
      4.048641      7.464456      7.464456     14.928912
      4.077253      6.496896      6.496896     12.993791
      4.105866      5.624554      5.624554     11.249109
      4.134478      5.312957      5.312957     10.625915
      4.163090      5.805117      5.805117     11.610233
      4.191702      6.952907      6.952907     13.905814
      4.220315      8.261467      8.261467     16.522934
      4.248927      9.133823      9.133823     18.267647
      4.277539      9.167798      9.167798     18.335597
      4.306152      8.328048      8.328048     16.656095
      4.334764      6.905261      6.905261     13.810521
      4.363376      5.315799      5.315799     10.631598
      4.391989      3.893308      3.893308      7.786615
      4.420601      2.808211      2.808211      5.616423
      4.449213      2.129983      2.129983      4.259965
      4.477825      1.923538      1.923538      3.847075
      4.506438      2.256566      2.256566      4.513132
      4.535050      3.097799      3.097799      6.195598
      4.563662      4.212814      4.212814      8.425628
      4.592275      5.200464      5.200464     10.400929
      4.620887      5.703903      5.703903     11.407806
      4.649499      5.649247      5.649247     11.298493
      4.678112      5.301866      5.301866     10.603733
      4.706724      5.083526      5.083526     10.167053
      4.735336      5.302479      5.302479     10.604958
      4.763948      5.985583      5.985583     11.971166
      4.792561      6.877320      6.877320     13.754639
      4.821173      7.569913      7.569913     15.139826
      4.849785      7.710835      7.710835     15.421669
      4.878398      7.204104      7.204104     14.408207
      4.907010      6.271637      6.271637     12.543275
      4.935622      5.300861      5.300861     10.601721
      4.964235      4.594615      4.594615      9.189230
      4.992847      4.246811      4.246811      8.493622
      5.021459      4.226303      4.226303      8.452606
      5.050072      4.520447      4.520447      9.040894
      5.078684      5.157536      5.157536     10.315072
      5.107296      6.109914      6.109914     12.219828
      5.135908      7.219633      7.219633     14.439267
      5.164521      8.233709      8.233709     16.467418
      5.193133      8.909555      8.909555     17.819110
      5.221745      9.114706      9.114706     18.229412
      5.250358      8.884472      8.884472     17.768943
      5.278970      8.428793      8.428793     16.857586
      5.307582      8.088992      8.088992     16.177985
      5.336195      8.259294      8.259294     16.518589
      5.364807      9.277211      9.277211     18.554422
      5.393419     11.260491     11.260491     22.520982
      5.422031     13.927163     13.927163     27.854325
      5.450644     16.570904     16.570904     33.141809
      5.479256     18.345091     18.345091     36.690183
      5.507868     18.723419     18.723419     37.446838
      5.536481     17.771573     17.771573     35.543146
      5.565093     16.033986     16.033986     32.067972
      5.593705     14.219509     14.219509     28.439018
      5.622318     12.979105     12.979105     25.958210
      5.650930     12.838138     12.838138     25.676276
      5.679542     14.132787     14.132787     28.265574
      5.708155     16.841421     16.841421     33.682842
      5.736767     20.409760     20.409760     40.819521
      5.765379     23.820859     23.820859     47.641718
      5.793991     26.051644     26.051644     52.103287
      5.822604     26.676100     26.676100     53.352200
      5.851216     26.098973     26.098973     52.197946
      5.879828     25.176558     25.176558     50.353117
      5.908441     24.605614     24.605614     49.211227
      5.937053     24.668419     24.668419     49.336837
      5.965665     25.426121     25.426121     50.852242
      5.994278     26.927977     26.927977     53.855955
      6.022890     29.125163     29.125163     58.250325
      6.051502     31.676583     31.676583     63.353165
      6.080114     33.989456     33.989456     67.978912
      6.108727     35.517394     35.517394     71.034787
      6.137339     36.037525     36.037525     72.075049
      6.165951     35.686773     35.686773     71.373547
      6.194564     34.793753     34.793753     69.587505
      6.223176     33.687209     33.687209     67.374417
      6.251788     32.606752     32.606752     65.213503
      6.280401     31.713658     31.713658     63.427316
      6.309013     31.131934     31.131934     62.263869
      6.337625     30.956954     30.956954     61.913908
      6.366237     31.211109     31.211109     62.422218
      6.394850     31.788706     31.788706     63.577413
      6.423462     32.471030     32.471030     64.942060
      6.452074     33.037931     33.037931     66.075862
      6.480687     33.401388     33.401388     66.802775
      6.509299     33.663286     33.663286     67.326571
      6.537911     34.054156     34.054156     68.108313
      6.566524     34.758108     34.758108     69.516215
      6.595136     35.691033     35.691033     71.382065
      6.623748     36.409802     36.409802     72.819603
      6.652361     36.339880     36.339880     72.679760
      6.680973     35.245522     35.245522     70.491044
      6.709585     33.526300     33.526300     67.052599
      6.738197     31.982218     31.982218     63.964436
      6.766810     31.222319     31.222319     62.444639
      6.795422     31.298168     31.298168     62.596336
      6.824034     31.895746     31.895746     63.791491
      6.852647     32.805636     32.805636     65.611272
      6.881259     34.136081     34.136081     68.272162
      6.909871     36.076431     36.076431     72.152861
      6.938484     38.512944     38.512944     77.025889
      6.967096     40.921528     40.921528     81.843057
      6.995708     42.659316     42.659316     85.318632
      7.024320     43.400635     43.400635     86.801270
      7.052933     43.357774     43.357774     86.715549
      7.081545     43.149919     43.149919     86.299839
      7.110157     43.490665     43.490665     86.981331
      7.138770     44.939430     44.939430     89.878859
      7.167382     47.775292     47.775292     95.550584
      7.195994     51.906091     51.906091    103.812181
      7.224607     56.809353     56.809353    113.618707
      7.253219     61.620397     61.620397    123.240794
      7.281831     65.406810     65.406810    130.813620
      7.310443     67.481556     67.481556    134.963112
      7.339056     67.550146     67.550146    135.100292
      7.367668     65.651887     65.651887    131.303773
      7.396280     62.082757     62.082757    124.165515
      7.424893     57.484377     57.484377    114.968755
      7.453505     52.968591     52.968591    105.937183
      7.482117     49.907076     49.907076     99.814152
      7.510730     49.279220     49.279220     98.558439
      7.539342     51.019121     51.019121    102.038241
      7.567954     53.957654     53.957654    107.915309
      7.596567     56.490740     56.490740    112.981480
      7.625179     57.493254     57.493254    114.986509
      7.653791     56.805621     56.805621    113.611242
      7.682403     55.008918     55.008918    110.017837
      7.711016     52.840922     52.840922    105.681844
      7.739628     50.850609     50.850609    101.701217
      7.768240     49.460550     49.460550     98.921101
      7.796853     49.074954     49.074954     98.149909
      7.825465     49.938787     49.938787     99.877574
      7.854077     51.917632     51.917632    103.835264
