# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0920800    153.3662500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8790 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.079185      5.079185     10.158371
     -9.971388      3.969074      3.969074      7.938148
     -9.942775      3.591830      3.591830      7.183661
     -9.914163      3.877267      3.877267      7.754534
     -9.885551      4.632383      4.632383      9.264766
     -9.856938      5.694958      5.694958     11.389916
     -9.828326      6.971312      6.971312     13.942623
     -9.799714      8.350704      8.350704     16.701409
     -9.771102      9.611069      9.611069     19.222139
     -9.742489     10.428789     10.428789     20.857578
     -9.713877     10.500038     10.500038     21.000077
     -9.685265      9.690274      9.690274     19.380548
     -9.656652      8.117470      8.117470     16.234939
     -9.628040      6.120444      6.120444     12.240889
     -9.599428      4.127975      4.127975      8.255951
     -9.570815      2.503945      2.503945      5.007890
     -9.542203      1.463662      1.463662      2.927325
     -9.513591      1.107322      1.107322      2.214643
     -9.484979      1.522511      1.522511      3.045022
     -9.456366      2.840409      2.840409      5.680817
     -9.427754      5.151599      5.151599     10.303198
     -9.399142      8.303378      8.303378     16.606756
     -9.370529     11.740080     11.740080     23.480161
     -9.341917     14.581039     14.581039     29.162077
     -9.313305     15.977108     15.977108     31.954217
     -9.284692     15.545745     15.545745     31.091490
     -9.256080     13.582699     13.582699     27.165398
     -9.227468     10.899583     10.899583     21.799166
     -9.198856      8.408023      8.408023     16.816045
     -9.170243      6.726520      6.726520     13.453040
     -9.141631      6.017363      6.017363     12.034725
     -9.113019      6.062533      6.062533     12.125067
     -9.084406      6.450645      6.450645     12.901289
     -9.055794      6.772592      6.772592     13.545183
     -9.027182      6.810857      6.810857     13.621714
     -8.998569      6.687776      6.687776     13.375552
     -8.969957      6.841804      6.841804     13.683607
     -8.941345      7.741624      7.741624     15.483248
     -8.912732      9.484698      9.484698     18.969396
     -8.884120     11.614404     11.614404     23.228809
     -8.855508     13.368980     13.368980     26.737960
     -8.826896     14.205787     14.205787     28.411574
     -8.798283     14.171456     14.171456     28.342913
     -8.769671     13.796541     13.796541     27.593083
     -8.741059     13.606909     13.606909     27.213819
     -8.712446     13.684763     13.684763     27.369525
     -8.683834     13.660069     13.660069     27.320137
     -8.655222     13.108921     13.108921     26.217841
     -8.626609     11.956848     11.956848     23.913697
     -8.597997     10.513906     10.513906     21.027812
     -8.569385      9.182030      9.182030     18.364059
     -8.540773      8.205559      8.205559     16.411118
     -8.512160      7.698783      7.698783     15.397567
     -8.483548      7.786527      7.786527     15.573055
     -8.454936      8.569852      8.569852     17.139705
     -8.426323      9.918652      9.918652     19.837304
     -8.397711     11.375583     11.375583     22.751167
     -8.369099     12.349562     12.349562     24.699124
     -8.340486     12.440233     12.440233     24.880466
     -8.311874     11.611527     11.611527     23.223055
     -8.283262     10.144121     10.144121     20.288242
     -8.254649      8.518846      8.518846     17.037692
     -8.226037      7.334795      7.334795     14.669590
     -8.197425      7.183291      7.183291     14.366583
     -8.168813      8.387960      8.387960     16.775921
     -8.140200     10.720760     10.720760     21.441519
     -8.111588     13.366972     13.366972     26.733943
     -8.082976     15.311819     15.311819     30.623639
     -8.054363     15.974888     15.974888     31.949775
     -8.025751     15.610942     15.610942     31.221884
     -7.997139     15.081110     15.081110     30.162221
     -7.968526     15.113567     15.113567     30.227135
     -7.939914     15.666989     15.666989     31.333978
     -7.911302     15.957942     15.957942     31.915883
     -7.882690     15.122330     15.122330     30.244660
     -7.854077     12.927239     12.927239     25.854478
     -7.825465      9.958696      9.958696     19.917391
     -7.796853      7.210943      7.210943     14.421886
     -7.768240      5.467169      5.467169     10.934337
     -7.739628      4.914990      4.914990      9.829980
     -7.711016      5.178520      5.178520     10.357040
     -7.682403      5.673029      5.673029     11.346058
     -7.653791      6.037896      6.037896     12.075792
     -7.625179      6.373342      6.373342     12.746684
     -7.596567      7.121337      7.121337     14.242674
     -7.567954      8.682795      8.682795     17.365590
     -7.539342     11.072439     11.072439     22.144878
     -7.510730     13.870304     13.870304     27.740608
     -7.482117     16.464904     16.464904     32.929808
     -7.453505     18.359643     18.359643     36.719285
     -7.424893     19.327941     19.327941     38.655883
