# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.1201200    153.3407800
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.9063 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.653791      6.027843      6.027843     12.055685
     -7.625179      6.413079      6.413079     12.826157
     -7.596567      7.207480      7.207480     14.414960
     -7.567954      8.773787      8.773787     17.547573
     -7.539342     11.121055     11.121055     22.242110
     -7.510730     13.855472     13.855472     27.710944
     -7.482117     16.397864     16.397864     32.795728
     -7.453505     18.267541     18.267541     36.535082
     -7.424893     19.235627     19.235627     38.471253
     -7.396280     19.305015     19.305015     38.610029
     -7.367668     18.603340     18.603340     37.206680
     -7.339056     17.287229     17.287229     34.574458
     -7.310443     15.496376     15.496376     30.992752
     -7.281831     13.349190     13.349190     26.698380
     -7.253219     10.966989     10.966989     21.933979
     -7.224607      8.519889      8.519889     17.039777
     -7.195994      6.272409      6.272409     12.544819
     -7.167382      4.587125      4.587125      9.174249
     -7.138770      3.857099      3.857099      7.714198
     -7.110157      4.376873      4.376873      8.753746
     -7.081545      6.196423      6.196423     12.392846
     -7.052933      9.032050      9.032050     18.064101
     -7.024320     12.321710     12.321710     24.643421
     -6.995708     15.445645     15.445645     30.891290
     -6.967096     17.983915     17.983915     35.967831
     -6.938484     19.810212     19.810212     39.620424
     -6.909871     20.965988     20.965988     41.931976
     -6.881259     21.490264     21.490264     42.980527
     -6.852647     21.413349     21.413349     42.826699
     -6.824034     20.898024     20.898024     41.796048
     -6.795422     20.299194     20.299194     40.598387
     -6.766810     19.980792     19.980792     39.961584
     -6.738197     20.015511     20.015511     40.031023
     -6.709585     20.074982     20.074982     40.149965
     -6.680973     19.669958     19.669958     39.339916
     -6.652361     18.561305     18.561305     37.122609
     -6.623748     17.002909     17.002909     34.005818
     -6.595136     15.657560     15.657560     31.315121
     -6.566524     15.299571     15.299571     30.599143
     -6.537911     16.493592     16.493592     32.987185
     -6.509299     19.368247     19.368247     38.736495
     -6.480687     23.569183     23.569183     47.138367
     -6.452074     28.433010     28.433010     56.866019
     -6.423462     33.269077     33.269077     66.538154
     -6.394850     37.538537     37.538537     75.077074
     -6.366237     40.877359     40.877359     81.754718
     -6.337625     43.121111     43.121111     86.242223
     -6.309013     44.409143     44.409143     88.818287
     -6.280401     45.200578     45.200578     90.401155
     -6.251788     46.072137     46.072137     92.144274
     -6.223176     47.480366     47.480366     94.960733
     -6.194564     49.748663     49.748663     99.497325
     -6.165951     53.215659     53.215659    106.431318
     -6.137339     58.231855     58.231855    116.463711
     -6.108727     64.887138     64.887138    129.774276
     -6.080114     72.717781     72.717781    145.435562
     -6.051502     80.709441     80.709441    161.418882
     -6.022890     87.642454     87.642454    175.284908
     -5.994278     92.550437     92.550437    185.100874
     -5.965665     95.037685     95.037685    190.075369
     -5.937053     95.356030     95.356030    190.712061
     -5.908441     94.245801     94.245801    188.491601
     -5.879828     92.565067     92.565067    185.130135
     -5.851216     90.846580     90.846580    181.693160
     -5.822604     89.090708     89.090708    178.181415
     -5.793991     86.995726     86.995726    173.991452
     -5.765379     84.410514     84.410514    168.821029
     -5.736767     81.548241     81.548241    163.096483
     -5.708155     78.761882     78.761882    157.523764
     -5.679542     76.142109     76.142109    152.284218
     -5.650930     73.335200     73.335200    146.670399
     -5.622318     69.742869     69.742869    139.485738
     -5.593705     64.980362     64.980362    129.960724
     -5.565093     59.302277     59.302277    118.604554
     -5.536481     53.661572     53.661572    107.323144
     -5.507868     49.258581     49.258581     98.517162
     -5.479256     46.862609     46.862609     93.725217
     -5.450644     46.439255     46.439255     92.878511
     -5.422031     47.319668     47.319668     94.639336
     -5.393419     48.606078     48.606078     97.212156
     -5.364807     49.402981     49.402981     98.805961
     -5.336195     48.891901     48.891901     97.783801
     -5.307582     46.556174     46.556174     93.112348
     -5.278970     42.563807     42.563807     85.127614
     -5.250358     37.899041     37.899041     75.798081
     -5.221745     33.949310     33.949310     67.898620
     -5.193133     31.776166     31.776166     63.552332
     -5.164521     31.595917     31.595917     63.191834
     -5.135908     32.807183     32.807183     65.614366
     -5.107296     34.480876     34.480876     68.961751
     -5.078684     35.923028     35.923028     71.846055
     -5.050072     36.938850     36.938850     73.877699
     -5.021459     37.737039     37.737039     75.474077
     -4.992847     38.709630     38.709630     77.419261
     -4.964235     40.310137     40.310137     80.620273
     -4.935622     43.028525     43.028525     86.057049
     -4.907010     47.351885     47.351885     94.703770
     -4.878398     53.671853     53.671853    107.343706
     -4.849785     62.155096     62.155096    124.310191
     -4.821173     72.572960     72.572960    145.145920
     -4.792561     84.128878     84.128878    168.257756
     -4.763948     95.426725     95.426725    190.853451
     -4.735336    104.700110    104.700110    209.400219
     -4.706724    110.246001    110.246001    220.492002
     -4.678112    110.897789    110.897789    221.795578
     -4.649499    106.408402    106.408402    212.816803
     -4.620887     97.617625     97.617625    195.235251
     -4.592275     86.251219     86.251219    172.502438
     -4.563662     74.367830     74.367830    148.735659
     -4.535050     63.748569     63.748569    127.497139
     -4.506438     55.536938     55.536938    111.073876
     -4.477825     50.172847     50.172847    100.345693
     -4.449213     47.491365     47.491365     94.982729
     -4.420601     46.884885     46.884885     93.769770
     -4.391989     47.473343     47.473343     94.946687
     -4.363376     48.263959     48.263959     96.527918
     -4.334764     48.371606     48.371606     96.743213
     -4.306152     47.373882     47.373882     94.747764
     -4.277539     45.669430     45.669430     91.338860
     -4.248927     44.504611     44.504611     89.009222
     -4.220315     45.467327     45.467327     90.934654
     -4.191702     49.696859     49.696859     99.393719
     -4.163090     57.347651     57.347651    114.695303
     -4.134478     67.592053     67.592053    135.184106
     -4.105866     78.949683     78.949683    157.899365
     -4.077253     89.623986     89.623986    179.247972
     -4.048641     97.843931     97.843931    195.687862
     -4.020029    102.331910    102.331910    204.663821
     -3.991416    102.708201    102.708201    205.416403
     -3.962804     99.464605     99.464605    198.929209
     -3.934192     93.517274     93.517274    187.034549
     -3.905579     85.804444     85.804444    171.608887
     -3.876967     77.263025     77.263025    154.526050
     -3.848355     68.967960     68.967960    137.935920
     -3.819742     62.007971     62.007971    124.015942
     -3.791130     57.065722     57.065722    114.131443
     -3.762518     54.112059     54.112059    108.224118
     -3.733906     52.546290     52.546290    105.092579
     -3.705293     51.666282     51.666282    103.332564
     -3.676681     51.077695     51.077695    102.155390
     -3.648069     50.764285     50.764285    101.528571
     -3.619456     50.833710     50.833710    101.667421
     -3.590844     51.184871     51.184871    102.369743
     -3.562232     51.395510     51.395510    102.791021
     -3.533619     50.956158     50.956158    101.912317
     -3.505007     49.673858     49.673858     99.347715
     -3.476395     47.893027     47.893027     95.786054
     -3.447783     46.314228     46.314228     92.628457
     -3.419170     45.526306     45.526306     91.052611
     -3.390558     45.605962     45.605962     91.211924
     -3.361946     46.083163     46.083163     92.166327
     -3.333333     46.284105     46.284105     92.568211
     -3.304721     45.787680     45.787680     91.575360
     -3.276109     44.675658     44.675658     89.351316
     -3.247496     43.439185     43.439185     86.878370
     -3.218884     42.660557     42.660557     85.321114
     -3.190272     42.724395     42.724395     85.448791
     -3.161660     43.741294     43.741294     87.482588
     -3.133047     45.651920     45.651920     91.303839
     -3.104435     48.306816     48.306816     96.613632
     -3.075823     51.385679     51.385679    102.771358
     -3.047210     54.293082     54.293082    108.586164
     -3.018598     56.295577     56.295577    112.591154
     -2.989986     56.904314     56.904314    113.808628
     -2.961373     56.162116     56.162116    112.324232
     -2.932761     54.560073     54.560073    109.120146
     -2.904149     52.715084     52.715084    105.430168
     -2.875536     51.141369     51.141369    102.282738
     -2.846924     50.252062     50.252062    100.504124
     -2.818312     50.461355     50.461355    100.922709
     -2.789700     52.181705     52.181705    104.363410
     -2.761087     55.604822     55.604822    111.209645
     -2.732475     60.379815     60.379815    120.759630
     -2.703863     65.524097     65.524097    131.048195
     -2.675250     69.791177     69.791177    139.582353
     -2.646638     72.248556     72.248556    144.497112
     -2.618026     72.565309     72.565309    145.130619
     -2.589413     70.869290     70.869290    141.738579
     -2.560801     67.513527     67.513527    135.027054
     -2.532189     63.023753     63.023753    126.047506
     -2.503577     58.097196     58.097196    116.194391
     -2.474964     53.463933     53.463933    106.927866
     -2.446352     49.714056     49.714056     99.428112
     -2.417740     47.273979     47.273979     94.547959
     -2.389127     46.459723     46.459723     92.919446
     -2.360515     47.390137     47.390137     94.780273
     -2.331903     49.749513     49.749513     99.499026
     -2.303290     52.675885     52.675885    105.351771
     -2.274678     55.047880     55.047880    110.095759
     -2.246066     56.080392     56.080392    112.160784
     -2.217454     55.753841     55.753841    111.507683
     -2.188841     54.667679     54.667679    109.335358
     -2.160229     53.445001     53.445001    106.890002
     -2.131617     52.232336     52.232336    104.464672
     -2.103004     50.680920     50.680920    101.361841
     -2.074392     48.330281     48.330281     96.660562
     -2.045780     45.059412     45.059412     90.118825
     -2.017167     41.324668     41.324668     82.649337
     -1.988555     38.079318     38.079318     76.158636
     -1.959943     36.460757     36.460757     72.921513
     -1.931330     37.447889     37.447889     74.895777
     -1.902718     41.620017     41.620017     83.240035
     -1.874106     48.972724     48.972724     97.945448
     -1.845494     58.707064     58.707064    117.414128
     -1.816881     69.090502     69.090502    138.181005
     -1.788269     77.695840     77.695840    155.391681
     -1.759657     82.227174     82.227174    164.454348
     -1.731044     81.623084     81.623084    163.246169
     -1.702432     76.645542     76.645542    153.291085
     -1.673820     69.410868     69.410868    138.821735
     -1.645207     62.217931     62.217931    124.435862
     -1.616595     56.592515     56.592515    113.185031
     -1.587983     53.073727     53.073727    106.147454
     -1.559371     51.494899     51.494899    102.989797
     -1.530758     51.262968     51.262968    102.525936
     -1.502146     51.491088     51.491088    102.982177
     -1.473534     51.179112     51.179112    102.358223
     -1.444921     49.570268     49.570268     99.140536
     -1.416309     46.511623     46.511623     93.023246
     -1.387697     42.514813     42.514813     85.029627
     -1.359084     38.431699     38.431699     76.863398
     -1.330472     34.992413     34.992413     69.984826
     -1.301860     32.524393     32.524393     65.048786
     -1.273247     30.939563     30.939563     61.879125
     -1.244635     29.861626     29.861626     59.723251
     -1.216023     28.777254     28.777254     57.554508
     -1.187411     27.201893     27.201893     54.403787
     -1.158798     24.858362     24.858362     49.716725
     -1.130186     21.799104     21.799104     43.598208
     -1.101574     18.397009     18.397009     36.794018
     -1.072961     15.199289     15.199289     30.398578
     -1.044349     12.702962     12.702962     25.405923
     -1.015737     11.143016     11.143016     22.286033
     -0.987124     10.392817     10.392817     20.785634
     -0.958512     10.038285     10.038285     20.076570
     -0.929900      9.605282      9.605282     19.210564
     -0.901288      8.832845      8.832845     17.665689
     -0.872675      7.827499      7.827499     15.654997
     -0.844063      6.967258      6.967258     13.934516
     -0.815451      6.596039      6.596039     13.192077
     -0.786838      6.741199      6.741199     13.482399
     -0.758226      7.082937      7.082937     14.165874
     -0.729614      7.183684      7.183684     14.367367
     -0.701001      6.775486      6.775486     13.550973
     -0.672389      5.896776      5.896776     11.793551
     -0.643777      4.824601      4.824601      9.649202
     -0.615165      3.890654      3.890654      7.781307
     -0.586552      3.302604      3.302604      6.605208
     -0.557940      3.053636      3.053636      6.107272
     -0.529328      2.954835      2.954835      5.909670
     -0.500715      2.770080      2.770080      5.540160
     -0.472103      2.368266      2.368266      4.736531
     -0.443491      1.788204      1.788204      3.576408
     -0.414878      1.182154      1.182154      2.364309
     -0.386266      0.705044      0.705044      1.410088
     -0.357654      0.442723      0.442723      0.885446
     -0.329041      0.408319      0.408319      0.816639
     -0.300429      0.566466      0.566466      1.132933
     -0.271817      0.842966      0.842966      1.685932
     -0.243205      1.125495      1.125495      2.250991
     -0.214592      1.289864      1.289864      2.579729
     -0.185980      1.257640      1.257640      2.515280
     -0.157368      1.041454      1.041454      2.082909
     -0.128755      0.732255      0.732255      1.464509
     -0.100143      0.437203      0.437203      0.874406
     -0.071531      0.222134      0.222134      0.444268
     -0.042918      0.098136      0.098136      0.196273
     -0.014306      0.045595      0.045595      0.091189
      0.014306      0.045580      0.045580      0.091160
      0.042918      0.098085      0.098085      0.196171
      0.071531      0.222046      0.222046      0.444091
      0.100143      0.437192      0.437192      0.874384
      0.128755      0.732983      0.732983      1.465966
      0.157368      1.045560      1.045560      2.091120
      0.185980      1.273719      1.273719      2.547438
      0.214592      1.341401      1.341401      2.682802
      0.243205      1.266161      1.266161      2.532321
      0.271817      1.174682      1.174682      2.349364
      0.300429      1.248891      1.248891      2.497783
      0.329041      1.645647      1.645647      3.291294
      0.357654      2.443718      2.443718      4.887436
      0.386266      3.630694      3.630694      7.261388
      0.414878      5.105882      5.105882     10.211763
      0.443491      6.685444      6.685444     13.370888
      0.472103      8.131277      8.131277     16.262554
      0.500715      9.227092      9.227092     18.454184
      0.529328      9.878380      9.878380     19.756760
      0.557940     10.173573     10.173573     20.347145
      0.586552     10.364887     10.364887     20.729774
      0.615165     10.786156     10.786156     21.572312
      0.643777     11.760891     11.760891     23.521782
      0.672389     13.550620     13.550620     27.101239
      0.701001     16.379501     16.379501     32.759001
      0.729614     20.540961     20.540961     41.081922
      0.758226     26.499963     26.499963     52.999925
      0.786838     34.797630     34.797630     69.595260
      0.815451     45.634708     45.634708     91.269415
      0.844063     58.338455     58.338455    116.676911
      0.872675     71.202432     71.202432    142.404865
      0.901288     81.992186     81.992186    163.984371
      0.929900     88.808953     88.808953    177.617905
      0.958512     90.696657     90.696657    181.393314
      0.987124     87.776499     87.776499    175.552997
      1.015737     81.204135     81.204135    162.408270
      1.044349     73.097755     73.097755    146.195511
      1.072961     66.103871     66.103871    132.207742
      1.101574     62.399588     62.399588    124.799176
      1.130186     62.695142     62.695142    125.390284
      1.158798     66.149445     66.149445    132.298890
      1.187411     71.378698     71.378698    142.757396
      1.216023     77.600351     77.600351    155.200703
      1.244635     84.739045     84.739045    169.478091
      1.273247     92.449835     92.449835    184.899671
      1.301860     99.300717     99.300717    198.601435
      1.330472    103.241659    103.241659    206.483317
      1.359084    103.027113    103.027113    206.054226
      1.387697     99.193410     99.193410    198.386820
      1.416309     93.709950     93.709950    187.419900
      1.444921     88.708479     88.708479    177.416958
      1.473534     85.287818     85.287818    170.575637
      1.502146     83.071320     83.071320    166.142640
      1.530758     80.672278     80.672278    161.344557
      1.559371     76.798596     76.798596    153.597192
      1.587983     71.303257     71.303257    142.606514
      1.616595     65.373048     65.373048    130.746097
      1.645207     60.661536     60.661536    121.323072
      1.673820     58.089933     58.089933    116.179865
      1.702432     57.295096     57.295096    114.590192
      1.731044     57.055219     57.055219    114.110437
      1.759657     56.211700     56.211700    112.423399
      1.788269     54.357387     54.357387    108.714773
      1.816881     51.901524     51.901524    103.803047
      1.845494     49.632072     49.632072     99.264145
      1.874106     48.192546     48.192546     96.385091
      1.902718     47.825125     47.825125     95.650250
      1.931330     48.429892     48.429892     96.859783
      1.959943     49.742158     49.742158     99.484315
      1.988555     51.424574     51.424574    102.849147
      2.017167     53.050342     53.050342    106.100684
      2.045780     54.126963     54.126963    108.253927
      2.074392     54.291036     54.291036    108.582072
      2.103004     53.559653     53.559653    107.119306
      2.131617     52.331970     52.331970    104.663940
      2.160229     51.036317     51.036317    102.072634
      2.188841     49.742573     49.742573     99.485146
      2.217454     48.134769     48.134769     96.269538
      2.246066     45.839813     45.839813     91.679627
      2.274678     42.758987     42.758987     85.517974
      2.303290     39.137509     39.137509     78.275019
      2.331903     35.424850     35.424850     70.849699
      2.360515     32.137372     32.137372     64.274744
      2.389127     29.825233     29.825233     59.650467
      2.417740     29.036866     29.036866     58.073732
      2.446352     30.121656     30.121656     60.243311
      2.474964     32.908893     32.908893     65.817786
      2.503577     36.536548     36.536548     73.073095
      2.532189     39.682357     39.682357     79.364713
      2.560801     41.160778     41.160778     82.321555
      2.589413     40.549883     40.549883     81.099766
      2.618026     38.430947     38.430947     76.861894
      2.646638     36.028006     36.028006     72.056012
      2.675250     34.440347     34.440347     68.880693
      2.703863     33.998124     33.998124     67.996247
      2.732475     34.216491     34.216491     68.432982
      2.761087     34.352722     34.352722     68.705444
      2.789700     34.084337     34.084337     68.168675
      2.818312     33.776175     33.776175     67.552349
      2.846924     34.210905     34.210905     68.421810
      2.875536     36.085444     36.085444     72.170888
      2.904149     39.628759     39.628759     79.257517
      2.932761     44.455511     44.455511     88.911023
      2.961373     49.613611     49.613611     99.227222
      2.989986     53.837826     53.837826    107.675652
      3.018598     56.025687     56.025687    112.051374
      3.047210     55.741004     55.741004    111.482009
      3.075823     53.392080     53.392080    106.784160
      3.104435     49.934874     49.934874     99.869748
      3.133047     46.343723     46.343723     92.687446
      3.161660     43.232453     43.232453     86.464906
      3.190272     40.796263     40.796263     81.592527
      3.218884     38.974407     38.974407     77.948814
      3.247496     37.640910     37.640910     75.281820
      3.276109     36.691314     36.691314     73.382628
      3.304721     36.004041     36.004041     72.008082
      3.333333     35.352722     35.352722     70.705445
      3.361946     34.380957     34.380957     68.761915
      3.390558     32.697705     32.697705     65.395411
      3.419170     30.047889     30.047889     60.095778
      3.447783     26.440164     26.440164     52.880328
      3.476395     22.140300     22.140300     44.280599
      3.505007     17.552905     17.552905     35.105811
      3.533619     13.103151     13.103151     26.206301
      3.562232      9.191569      9.191569     18.383137
      3.590844      6.182580      6.182580     12.365159
      3.619456      4.346926      4.346926      8.693852
      3.648069      3.747784      3.747784      7.495569
      3.676681      4.146462      4.146462      8.292923
      3.705293      5.028299      5.028299     10.056598
      3.733906      5.795715      5.795715     11.591429
      3.762518      6.051570      6.051570     12.103139
      3.791130      5.785785      5.785785     11.571569
      3.819742      5.321222      5.321222     10.642443
      3.848355      5.067563      5.067563     10.135126
      3.876967      5.275346      5.275346     10.550692
      3.905579      5.937725      5.937725     11.875450
      3.934192      6.841828      6.841828     13.683655
      3.962804      7.682482      7.682482     15.364965
      3.991416      8.166630      8.166630     16.333261
      4.020029      8.099052      8.099052     16.198104
      4.048641      7.467113      7.467113     14.934226
      4.077253      6.501369      6.501369     13.002738
      4.105866      5.638036      5.638036     11.276072
      4.134478      5.339207      5.339207     10.678414
      4.163090      5.840498      5.840498     11.680997
      4.191702      6.986373      6.986373     13.972747
      4.220315      8.279333      8.279333     16.558666
      4.248927      9.127222      9.127222     18.254444
      4.277539      9.138020      9.138020     18.276041
      4.306152      8.285679      8.285679     16.571359
      4.334764      6.863808      6.863808     13.727615
      4.363376      5.284890      5.284890     10.569780
      4.391989      3.876072      3.876072      7.752144
      4.420601      2.803085      2.803085      5.606169
      4.449213      2.133955      2.133955      4.267910
      4.477825      1.934056      1.934056      3.868113
      4.506438      2.271365      2.271365      4.542730
      4.535050      3.113798      3.113798      6.227595
      4.563662      4.225987      4.225987      8.451974
      4.592275      5.207492      5.207492     10.414984
      4.620887      5.704140      5.704140     11.408279
      4.649499      5.644700      5.644700     11.289399
      4.678112      5.295177      5.295177     10.590353
      4.706724      5.076485      5.076485     10.152970
      4.735336      5.296597      5.296597     10.593194
      4.763948      5.982996      5.982996     11.965993
      4.792561      6.879816      6.879816     13.759631
      4.821173      7.576944      7.576944     15.153887
      4.849785      7.719008      7.719008     15.438016
      4.878398      7.207518      7.207518     14.415036
      4.907010      6.258386      6.258386     12.516772
      4.935622      5.242385      5.242385     10.484769
      4.964235      4.432066      4.432066      8.864132
      4.992847      3.886436      3.886436      7.772873
      5.021459      3.556293      3.556293      7.112586
      5.050072      3.449605      3.449605      6.899211
      5.078684      3.656802      3.656802      7.313604
      5.107296      4.230919      4.230919      8.461837
      5.135908      5.084340      5.084340     10.168680
      5.164521      6.014884      6.014884     12.029768
      5.193133      6.816300      6.816300     13.632601
      5.221745      7.366631      7.366631     14.733261
      5.250358      7.650847      7.650847     15.301695
      5.278970      7.739880      7.739880     15.479760
      5.307582      7.754539      7.754539     15.509079
      5.336195      7.833985      7.833985     15.667970
      5.364807      8.124795      8.124795     16.249589
      5.393419      8.777373      8.777373     17.554746
      5.422031      9.906115      9.906115     19.812229
      5.450644     11.507223     11.507223     23.014447
      5.479256     13.401337     13.401337     26.802673
      5.507868     15.266758     15.266758     30.533515
      5.536481     16.751526     16.751526     33.503052
      5.565093     17.600044     17.600044     35.200089
      5.593705     17.733238     17.733238     35.466476
      5.622318     17.250170     17.250170     34.500339
      5.650930     16.374959     16.374959     32.749918
      5.679542     15.415818     15.415818     30.831635
      5.708155     14.755507     14.755507     29.511014
      5.736767     14.811447     14.811447     29.622893
      5.765379     15.922512     15.922512     31.845023
      5.793991     18.204433     18.204433     36.408866
      5.822604     21.437021     21.437021     42.874042
      5.851216     25.032673     25.032673     50.065346
      5.879828     28.170246     28.170246     56.340491
      5.908441     30.143564     30.143564     60.287129
      5.937053     30.749045     30.749045     61.498091
      5.965665     30.367798     30.367798     60.735596
      5.994278     29.628607     29.628607     59.257215
      6.022890     28.981876     28.981876     57.963752
      6.051502     28.585247     28.585247     57.170495
      6.080114     28.484723     28.484723     56.969446
      6.108727     28.754874     28.754874     57.509747
      6.137339     29.450264     29.450264     58.900528
      6.165951     30.544790     30.544790     61.089580
      6.194564     31.976255     31.976255     63.952510
      6.223176     33.642102     33.642102     67.284205
      6.251788     35.245754     35.245754     70.491507
      6.280401     36.238190     36.238190     72.476379
      6.309013     36.131503     36.131503     72.263006
      6.337625     34.983309     34.983309     69.966619
      6.366237     33.498704     33.498704     66.997408
      6.394850     32.544192     32.544192     65.088383
      6.423462     32.520951     32.520951     65.041903
      6.452074     33.168274     33.168274     66.336549
      6.480687     33.873392     33.873392     67.746783
      6.509299     34.132198     34.132198     68.264397
      6.537911     33.844783     33.844783     67.689566
      6.566524     33.355767     33.355767     66.711533
      6.595136     33.235153     33.235153     66.470306
      6.623748     33.859549     33.859549     67.719098
      6.652361     35.061776     35.061776     70.123552
      6.680973     36.201253     36.201253     72.402506
      6.709585     36.651616     36.651616     73.303233
      6.738197     36.232114     36.232114     72.464228
      6.766810     35.180165     35.180165     70.360329
      6.795422     33.830006     33.830006     67.660011
      6.824034     32.453611     32.453611     64.907221
      6.852647     31.370040     31.370040     62.740080
      6.881259     30.999621     30.999621     61.999243
      6.909871     31.652800     31.652800     63.305601
      6.938484     33.293161     33.293161     66.586322
      6.967096     35.604172     35.604172     71.208344
      6.995708     38.268696     38.268696     76.537392
      7.024320     41.073080     41.073080     82.146160
      7.052933     43.743081     43.743081     87.486163
      7.081545     45.866109     45.866109     91.732219
      7.110157     47.157963     47.157963     94.315927
      7.138770     47.813053     47.813053     95.626107
      7.167382     48.482280     48.482280     96.964560
      7.195994     49.820197     49.820197     99.640394
      7.224607     52.001581     52.001581    104.003161
      7.253219     54.603269     54.603269    109.206539
      7.281831     56.890421     56.890421    113.780842
      7.310443     58.258811     58.258811    116.517622
      7.339056     58.544141     58.544141    117.088283
      7.367668     58.034006     58.034006    116.068013
      7.396280     57.211033     57.211033    114.422066
      7.424893     56.421130     56.421130    112.842260
      7.453505     55.684297     55.684297    111.368595
      7.482117     54.755841     54.755841    109.511682
      7.510730     53.414347     53.414347    106.828695
      7.539342     51.809862     51.809862    103.619725
      7.567954     50.564263     50.564263    101.128527
      7.596567     50.410573     50.410573    100.821147
      7.625179     51.596162     51.596162    103.192325
      7.653791     53.604238     53.604238    107.208476
      7.682403     55.469121     55.469121    110.938243
      7.711016     56.352665     56.352665    112.705331
      7.739628     55.868821     55.868821    111.737642
      7.768240     54.062803     54.062803    108.125606
      7.796853     51.349021     51.349021    102.698042
      7.825465     48.567891     48.567891     97.135781
      7.854077     46.907118     46.907118     93.814237
