# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.2111000    153.2660800
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.9869 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.683834     13.173281     13.173281     26.346563
     -8.655222     12.527401     12.527401     25.054802
     -8.626609     11.664730     11.664730     23.329459
     -8.597997     10.604730     10.604730     21.209459
     -8.569385      9.503888      9.503888     19.007776
     -8.540773      8.639509      8.639509     17.279017
     -8.512160      8.269915      8.269915     16.539830
     -8.483548      8.479918      8.479918     16.959835
     -8.454936      9.145407      9.145407     18.290814
     -8.426323     10.025906     10.025906     20.051811
     -8.397711     10.869871     10.869871     21.739743
     -8.369099     11.443740     11.443740     22.887480
     -8.340486     11.534282     11.534282     23.068564
     -8.311874     11.028206     11.028206     22.056413
     -8.283262     10.046066     10.046066     20.092132
     -8.254649      8.976406      8.976406     17.952813
     -8.226037      8.323554      8.323554     16.647108
     -8.197425      8.459749      8.459749     16.919498
     -8.168813      9.442778      9.442778     18.885556
     -8.140200     10.998818     10.998818     21.997637
     -8.111588     12.674424     12.674424     25.348848
     -8.082976     14.067553     14.067553     28.135107
     -8.054363     14.991750     14.991750     29.983499
     -8.025751     15.480184     15.480184     30.960369
     -7.997139     15.665459     15.665459     31.330919
     -7.968526     15.645427     15.645427     31.290855
     -7.939914     15.410985     15.410985     30.821970
     -7.911302     14.846567     14.846567     29.693134
     -7.882690     13.797270     13.797270     27.594539
     -7.854077     12.198120     12.198120     24.396240
     -7.825465     10.205032     10.205032     20.410064
     -7.796853      8.199928      8.199928     16.399856
     -7.768240      6.611282      6.611282     13.222563
     -7.739628      5.680322      5.680322     11.360643
     -7.711016      5.378775      5.378775     10.757551
     -7.682403      5.530011      5.530011     11.060022
     -7.653791      5.992825      5.992825     11.985650
     -7.625179      6.752688      6.752688     13.505375
     -7.596567      7.888273      7.888273     15.776546
     -7.567954      9.471934      9.471934     18.943868
     -7.539342     11.469477     11.469477     22.938953
     -7.510730     13.686679     13.686679     27.373359
     -7.482117     15.798042     15.798042     31.596084
     -7.453505     17.457691     17.457691     34.915382
     -7.424893     18.426998     18.426998     36.853996
     -7.396280     18.628071     18.628071     37.256142
     -7.367668     18.101800     18.101800     36.203600
     -7.339056     16.938561     16.938561     33.877122
     -7.310443     15.248838     15.248838     30.497676
     -7.281831     13.173931     13.173931     26.347862
     -7.253219     10.901172     10.901172     21.802345
     -7.224607      8.663751      8.663751     17.327502
     -7.195994      6.730109      6.730109     13.460217
     -7.167382      5.388180      5.388180     10.776359
     -7.138770      4.904738      4.904738      9.809475
     -7.110157      5.440188      5.440188     10.880377
     -7.081545      6.960307      6.960307     13.920613
     -7.052933      9.230063      9.230063     18.460125
     -7.024320     11.905940     11.905940     23.811880
     -6.995708     14.637997     14.637997     29.275993
     -6.967096     17.110204     17.110204     34.220408
     -6.938484     19.060095     19.060095     38.120189
     -6.909871     20.338132     20.338132     40.676263
     -6.881259     20.962785     20.962785     41.925570
     -6.852647     21.087649     21.087649     42.175298
     -6.824034     20.902787     20.902787     41.805573
     -6.795422     20.570329     20.570329     41.140658
     -6.766810     20.216688     20.216688     40.433376
     -6.738197     19.908685     19.908685     39.817371
     -6.709585     19.590695     19.590695     39.181391
     -6.680973     19.073971     19.073971     38.147942
     -6.652361     18.163353     18.163353     36.326707
     -6.623748     16.861774     16.861774     33.723547
     -6.595136     15.475610     15.475610     30.951219
     -6.566524     14.508936     14.508936     29.017873
     -6.537911     14.426159     14.426159     28.852319
     -6.509299     15.458966     15.458966     30.917932
     -6.480687     17.547860     17.547860     35.095721
     -6.452074     20.392488     20.392488     40.784975
     -6.423462     23.561184     23.561184     47.122367
     -6.394850     26.625530     26.625530     53.251060
     -6.366237     29.283424     29.283424     58.566848
     -6.337625     31.435925     31.435925     62.871850
     -6.309013     33.192304     33.192304     66.384608
     -6.280401     34.793124     34.793124     69.586248
     -6.251788     36.499263     36.499263     72.998525
     -6.223176     38.550974     38.550974     77.101947
     -6.194564     41.222119     41.222119     82.444239
     -6.165951     44.820155     44.820155     89.640311
     -6.137339     49.483627     49.483627     98.967254
     -6.108727     54.906511     54.906511    109.813022
     -6.080114     60.339357     60.339357    120.678713
     -6.051502     65.009938     65.009938    130.019875
     -6.022890     68.631454     68.631454    137.262908
     -5.994278     71.506966     71.506966    143.013931
     -5.965665     74.147851     74.147851    148.295701
     -5.937053     76.826995     76.826995    153.653991
     -5.908441     79.470960     79.470960    158.941919
     -5.879828     81.839883     81.839883    163.679767
     -5.851216     83.689732     83.689732    167.379464
     -5.822604     84.817340     84.817340    169.634681
     -5.793991     85.123424     85.123424    170.246848
     -5.765379     84.730769     84.730769    169.461537
     -5.736767     83.995625     83.995625    167.991250
     -5.708155     83.303366     83.303366    166.606732
     -5.679542     82.785677     82.785677    165.571354
     -5.650930     82.221399     82.221399    164.442798
     -5.622318     81.221266     81.221266    162.442532
     -5.593705     79.500131     79.500131    159.000261
     -5.565093     76.963300     76.963300    153.926601
     -5.536481     73.611433     73.611433    147.222866
     -5.507868     69.521885     69.521885    139.043770
     -5.479256     64.999719     64.999719    129.999438
     -5.450644     60.660926     60.660926    121.321851
     -5.422031     57.223629     57.223629    114.447259
     -5.393419     55.098166     55.098166    110.196332
     -5.364807     54.068357     54.068357    108.136715
     -5.336195     53.317932     53.317932    106.635865
     -5.307582     51.885902     51.885902    103.771804
     -5.278970     49.340805     49.340805     98.681611
     -5.250358     46.162476     46.162476     92.324953
     -5.221745     43.409543     43.409543     86.819087
     -5.193133     41.868312     41.868312     83.736624
     -5.164521     41.428778     41.428778     82.857556
     -5.135908     41.221657     41.221657     82.443315
     -5.107296     40.295460     40.295460     80.590921
     -5.078684     38.210416     38.210416     76.420831
     -5.050072     35.201474     35.201474     70.402948
     -5.021459     31.980029     31.980029     63.960058
     -4.992847     29.387422     29.387422     58.774843
     -4.964235     28.112249     28.112249     56.224498
     -4.935622     28.617240     28.617240     57.234480
     -4.907010     31.188823     31.188823     62.377646
     -4.878398     35.850390     35.850390     71.700780
     -4.849785     42.125539     42.125539     84.251078
     -4.821173     49.036098     49.036098     98.072197
     -4.792561     55.597974     55.597974    111.195947
     -4.763948     61.437611     61.437611    122.875223
     -4.735336     66.853684     66.853684    133.707369
     -4.706724     72.213224     72.213224    144.426449
     -4.678112     77.354810     77.354810    154.709619
     -4.649499     81.681089     81.681089    163.362177
     -4.620887     84.814551     84.814551    169.629103
     -4.592275     87.015243     87.015243    174.030487
     -4.563662     88.820442     88.820442    177.640884
     -4.535050     90.282112     90.282112    180.564224
     -4.506438     90.681635     90.681635    181.363270
     -4.477825     89.090799     89.090799    178.181598
     -4.449213     85.228629     85.228629    170.457257
     -4.420601     79.782451     79.782451    159.564902
     -4.391989     73.929074     73.929074    147.858148
     -4.363376     68.507351     68.507351    137.014701
     -4.334764     63.527501     63.527501    127.055003
     -4.306152     58.405246     58.405246    116.810493
     -4.277539     52.737927     52.737927    105.475854
     -4.248927     46.970842     46.970842     93.941683
     -4.220315     42.352272     42.352272     84.704543
     -4.191702     40.193508     40.193508     80.387015
     -4.163090     41.066833     41.066833     82.133667
     -4.134478     44.562722     44.562722     89.125445
     -4.105866     49.658830     49.658830     99.317660
     -4.077253     55.289933     55.289933    110.579866
     -4.048641     60.756572     60.756572    121.513145
     -4.020029     65.892447     65.892447    131.784894
     -3.991416     70.994231     70.994231    141.988461
     -3.962804     76.469780     76.469780    152.939561
     -3.934192     82.320489     82.320489    164.640977
     -3.905579     87.853291     87.853291    175.706582
     -3.876967     91.944399     91.944399    183.888798
     -3.848355     93.663790     93.663790    187.327581
     -3.819742     92.695784     92.695784    185.391569
     -3.791130     89.264304     89.264304    178.528608
     -3.762518     83.855847     83.855847    167.711693
     -3.733906     77.142065     77.142065    154.284131
     -3.705293     70.045977     70.045977    140.091954
     -3.676681     63.613889     63.613889    127.227778
     -3.648069     58.648784     58.648784    117.297568
     -3.619456     55.417794     55.417794    110.835589
     -3.590844     53.658070     53.658070    107.316140
     -3.562232     52.803879     52.803879    105.607757
     -3.533619     52.264870     52.264870    104.529741
     -3.505007     51.666148     51.666148    103.332296
     -3.476395     50.985935     50.985935    101.971870
     -3.447783     50.503188     50.503188    101.006375
     -3.419170     50.531741     50.531741    101.063481
     -3.390558     51.082052     51.082052    102.164104
     -3.361946     51.717940     51.717940    103.435880
     -3.333333     51.785104     51.785104    103.570209
     -3.304721     50.868334     50.868334    101.736667
     -3.276109     49.073601     49.073601     98.147203
     -3.247496     46.857316     46.857316     93.714633
     -3.218884     44.571342     44.571342     89.142683
     -3.190272     42.207567     42.207567     84.415135
     -3.161660     39.648957     39.648957     79.297915
     -3.133047     37.186745     37.186745     74.373490
     -3.104435     35.692916     35.692916     71.385833
     -3.075823     36.116174     36.116174     72.232347
     -3.047210     38.706355     38.706355     77.412709
     -3.018598     42.748778     42.748778     85.497557
     -2.989986     47.086223     47.086223     94.172447
     -2.961373     50.864080     50.864080    101.728160
     -2.932761     53.770064     53.770064    107.540128
     -2.904149     55.720904     55.720904    111.441808
     -2.875536     56.568296     56.568296    113.136591
     -2.846924     56.212322     56.212322    112.424644
     -2.818312     54.888950     54.888950    109.777901
     -2.789700     53.193202     53.193202    106.386404
     -2.761087     51.780688     51.780688    103.561377
     -2.732475     51.067863     51.067863    102.135726
     -2.703863     51.187260     51.187260    102.374521
     -2.675250     52.143203     52.143203    104.286407
     -2.646638     53.947959     53.947959    107.895918
     -2.618026     56.591175     56.591175    113.182350
     -2.589413     59.861301     59.861301    119.722603
     -2.560801     63.181061     63.181061    126.362122
     -2.532189     65.681234     65.681234    131.362468
     -2.503577     66.619070     66.619070    133.238140
     -2.474964     65.922219     65.922219    131.844439
     -2.446352     64.369631     64.369631    128.739261
     -2.417740     63.100095     63.100095    126.200190
     -2.389127     62.746570     62.746570    125.493140
     -2.360515     62.940204     62.940204    125.880409
     -2.331903     62.675340     62.675340    125.350681
     -2.303290     61.251476     61.251476    122.502952
     -2.274678     58.948710     58.948710    117.897420
     -2.246066     56.800059     56.800059    113.600118
     -2.217454     55.636763     55.636763    111.273526
     -2.188841     55.272849     55.272849    110.545698
     -2.160229     54.609033     54.609033    109.218066
     -2.131617     52.610023     52.610023    105.220045
     -2.103004     49.291373     49.291373     98.582747
     -2.074392     45.822663     45.822663     91.645326
     -2.045780     43.648384     43.648384     87.296768
     -2.017167     43.382893     43.382893     86.765787
     -1.988555     44.381049     44.381049     88.762097
     -1.959943     45.288757     45.288757     90.577514
     -1.931330     45.118109     45.118109     90.236219
     -1.902718     44.035340     44.035340     88.070680
     -1.874106     43.287604     43.287604     86.575207
     -1.845494     44.327241     44.327241     88.654482
     -1.816881     47.764242     47.764242     95.528484
     -1.788269     52.887512     52.887512    105.775024
     -1.759657     58.090725     58.090725    116.181450
     -1.731044     61.897965     61.897965    123.795930
     -1.702432     63.828814     63.828814    127.657628
     -1.673820     64.446357     64.446357    128.892714
     -1.645207     64.609947     64.609947    129.219893
     -1.616595     64.653182     64.653182    129.306363
     -1.587983     64.231507     64.231507    128.463014
     -1.559371     62.884816     62.884816    125.769631
     -1.530758     60.662466     60.662466    121.324932
     -1.502146     58.170315     58.170315    116.340630
     -1.473534     56.054873     56.054873    112.109745
     -1.444921     54.507557     54.507557    109.015115
     -1.416309     53.263682     53.263682    106.527365
     -1.387697     51.979750     51.979750    103.959499
     -1.359084     50.525182     50.525182    101.050364
     -1.330472     48.964838     48.964838     97.929675
     -1.301860     47.399437     47.399437     94.798874
     -1.273247     45.855818     45.855818     91.711636
     -1.244635     44.212879     44.212879     88.425757
     -1.216023     42.146748     42.146748     84.293496
     -1.187411     39.239630     39.239630     78.479260
     -1.158798     35.313202     35.313202     70.626404
     -1.130186     30.716406     30.716406     61.432812
     -1.101574     26.215727     26.215727     52.431455
     -1.072961     22.518213     22.518213     45.036427
     -1.044349     19.855047     19.855047     39.710094
     -1.015737     17.979396     17.979396     35.958791
     -0.987124     16.499800     16.499800     32.999600
     -0.958512     15.183995     15.183995     30.367990
     -0.929900     13.996121     13.996121     27.992242
     -0.901288     12.956706     12.956706     25.913412
     -0.872675     12.049753     12.049753     24.099506
     -0.844063     11.245842     11.245842     22.491683
     -0.815451     10.531977     10.531977     21.063954
     -0.786838      9.874597      9.874597     19.749193
     -0.758226      9.186265      9.186265     18.372530
     -0.729614      8.378992      8.378992     16.757984
     -0.701001      7.460364      7.460364     14.920728
     -0.672389      6.560632      6.560632     13.121264
     -0.643777      5.857201      5.857201     11.714403
     -0.615165      5.465276      5.465276     10.930552
     -0.586552      5.368443      5.368443     10.736886
     -0.557940      5.409832      5.409832     10.819664
     -0.529328      5.344380      5.344380     10.688759
     -0.500715      4.951442      4.951442      9.902884
     -0.472103      4.162225      4.162225      8.324451
     -0.443491      3.108329      3.108329      6.216658
     -0.414878      2.042213      2.042213      4.084425
     -0.386266      1.193925      1.193925      2.387850
     -0.357654      0.677608      0.677608      1.355216
     -0.329041      0.492938      0.492938      0.985875
     -0.300429      0.573455      0.573455      1.146911
     -0.271817      0.818201      0.818201      1.636402
     -0.243205      1.098960      1.098960      2.197919
     -0.214592      1.280596      1.280596      2.561192
     -0.185980      1.272288      1.272288      2.544577
     -0.157368      1.074027      1.074027      2.148054
     -0.128755      0.769876      0.769876      1.539753
     -0.100143      0.468647      0.468647      0.937295
     -0.071531      0.242814      0.242814      0.485627
     -0.042918      0.109512      0.109512      0.219025
     -0.014306      0.051991      0.051991      0.103983
      0.014306      0.051912      0.051912      0.103824
      0.042918      0.109238      0.109238      0.218476
      0.071531      0.242266      0.242266      0.484532
      0.100143      0.467795      0.467795      0.935589
      0.128755      0.768844      0.768844      1.537688
      0.157368      1.073151      1.073151      2.146303
      0.185980      1.272095      1.272095      2.544191
      0.214592      1.281963      1.281963      2.563927
      0.243205      1.104160      1.104160      2.208319
      0.271817      0.833688      0.833688      1.667377
      0.300429      0.614312      0.614312      1.228623
      0.329041      0.585595      0.585595      1.171190
      0.357654      0.852836      0.852836      1.705671
      0.386266      1.463013      1.463013      2.926027
      0.414878      2.365704      2.365704      4.731408
      0.443491      3.392987      3.392987      6.785974
      0.472103      4.324338      4.324338      8.648676
      0.500715      5.031294      5.031294     10.062589
      0.529328      5.578821      5.578821     11.157641
      0.557940      6.159985      6.159985     12.319971
      0.586552      6.909942      6.909942     13.819884
      0.615165      7.798525      7.798525     15.597050
      0.643777      8.721977      8.721977     17.443955
      0.672389      9.668808      9.668808     19.337616
      0.701001     10.736362     10.736362     21.472724
      0.729614     11.982311     11.982311     23.964621
      0.758226     13.356213     13.356213     26.712425
      0.786838     14.902348     14.902348     29.804696
      0.815451     17.075398     17.075398     34.150797
      0.844063     20.779767     20.779767     41.559533
      0.872675     26.926927     26.926927     53.853853
      0.901288     35.738449     35.738449     71.476898
      0.929900     46.304050     46.304050     92.608100
      0.958512     56.806242     56.806242    113.612483
      0.987124     65.401387     65.401387    130.802773
      1.015737     71.226203     71.226203    142.452406
      1.044349     74.750037     74.750037    149.500074
      1.072961     77.102323     77.102323    154.204646
      1.101574     78.933711     78.933711    157.867421
      1.130186     79.915000     79.915000    159.829999
      1.158798     79.382515     79.382515    158.765030
      1.187411     77.411397     77.411397    154.822795
      1.216023     75.109738     75.109738    150.219475
      1.244635     73.782536     73.782536    147.565073
      1.273247     73.887829     73.887829    147.775659
      1.301860     74.963533     74.963533    149.927065
      1.330472     76.607523     76.607523    153.215047
      1.359084     79.335736     79.335736    158.671471
      1.387697     84.179750     84.179750    168.359500
      1.416309     91.271796     91.271796    182.543592
      1.444921     98.893253     98.893253    197.786506
      1.473534    104.134581    104.134581    208.269163
      1.502146    104.746083    104.746083    209.492166
      1.530758    100.614241    100.614241    201.228483
      1.559371     93.703500     93.703500    187.406999
      1.587983     86.676643     86.676643    173.353287
      1.616595     81.332380     81.332380    162.664760
      1.645207     77.865983     77.865983    155.731965
      1.673820     75.245600     75.245600    150.491200
      1.702432     72.299518     72.299518    144.599035
      1.731044     68.693870     68.693870    137.387741
      1.759657     65.081717     65.081717    130.163433
      1.788269     62.391207     62.391207    124.782414
      1.816881     60.952769     60.952769    121.905538
      1.845494     60.210966     60.210966    120.421933
      1.874106     59.141250     59.141250    118.282500
      1.902718     56.933258     56.933258    113.866516
      1.931330     53.476502     53.476502    106.953003
      1.959943     49.452021     49.452021     98.904041
      1.988555     46.043088     46.043088     92.086175
      2.017167     44.404367     44.404367     88.808734
      2.045780     45.120466     45.120466     90.240931
      2.074392     47.884769     47.884769     95.769539
      2.103004     51.543128     51.543128    103.086256
      2.131617     54.530643     54.530643    109.061286
      2.160229     55.562607     55.562607    111.125214
      2.188841     54.253103     54.253103    108.506207
      2.217454     51.297858     51.297858    102.595717
      2.246066     48.070399     48.070399     96.140798
      2.274678     45.828742     45.828742     91.657485
      2.303290     45.000077     45.000077     90.000154
      2.331903     45.009370     45.009370     90.018741
      2.360515     44.772332     44.772332     89.544665
      2.389127     43.486210     43.486210     86.972419
      2.417740     41.139203     41.139203     82.278406
      2.446352     38.433241     38.433241     76.866482
      2.474964     36.294508     36.294508     72.589017
      2.503577     35.368808     35.368808     70.737615
      2.532189     35.754695     35.754695     71.509389
      2.560801     36.994591     36.994591     73.989182
      2.589413     38.263741     38.263741     76.527481
      2.618026     38.720752     38.720752     77.441503
      2.646638     37.936094     37.936094     75.872188
      2.675250     36.173876     36.173876     72.347751
      2.703863     34.268137     34.268137     68.536274
      2.732475     33.086962     33.086962     66.173924
      2.761087     32.957665     32.957665     65.915329
      2.789700     33.518968     33.518968     67.037937
      2.818312     34.104674     34.104674     68.209349
      2.846924     34.298525     34.298525     68.597049
      2.875536     34.201808     34.201808     68.403617
      2.904149     34.268895     34.268895     68.537790
      2.932761     34.930247     34.930247     69.860493
      2.961373     36.322895     36.322895     72.645790
      2.989986     38.280351     38.280351     76.560703
      3.018598     40.500460     40.500460     81.000920
      3.047210     42.714931     42.714931     85.429863
      3.075823     44.770233     44.770233     89.540465
      3.104435     46.635163     46.635163     93.270326
      3.133047     48.333594     48.333594     96.667188
      3.161660     49.781114     49.781114     99.562228
      3.190272     50.645865     50.645865    101.291730
      3.218884     50.473138     50.473138    100.946277
      3.247496     49.095143     49.095143     98.190287
      3.276109     46.942218     46.942218     93.884436
      3.304721     44.834034     44.834034     89.668069
      3.333333     43.346358     43.346358     86.692716
      3.361946     42.363902     42.363902     84.727804
      3.390558     41.275828     41.275828     82.551655
      3.419170     39.567888     39.567888     79.135777
      3.447783     37.162070     37.162070     74.324140
      3.476395     34.239157     34.239157     68.478314
      3.505007     30.911207     30.911207     61.822415
      3.533619     27.181343     27.181343     54.362686
      3.562232     23.161684     23.161684     46.323369
      3.590844     19.207542     19.207542     38.415085
      3.619456     15.791423     15.791423     31.582845
      3.648069     13.243285     13.243285     26.486571
      3.676681     11.567022     11.567022     23.134044
      3.705293     10.448141     10.448141     20.896282
      3.733906      9.452991      9.452991     18.905982
      3.762518      8.306864      8.306864     16.613727
      3.791130      7.058228      7.058228     14.116457
      3.819742      6.004800      6.004800     12.009599
      3.848355      5.456091      5.456091     10.912182
      3.876967      5.530256      5.530256     11.060513
      3.905579      6.110656      6.110656     12.221312
      3.934192      6.932337      6.932337     13.864674
      3.962804      7.692715      7.692715     15.385431
      3.991416      8.121010      8.121010     16.242020
      4.020029      8.025959      8.025959     16.051917
      4.048641      7.371083      7.371083     14.742167
      4.077253      6.358941      6.358941     12.717881
      4.105866      5.422818      5.422818     10.845636
      4.134478      5.053972      5.053972     10.107945
      4.163090      5.532849      5.532849     11.065697
      4.191702      6.738750      6.738750     13.477501
      4.220315      8.175216      8.175216     16.350432
      4.248927      9.206822      9.206822     18.413644
      4.277539      9.370861      9.370861     18.741723
      4.306152      8.584189      8.584189     17.168377
      4.334764      7.131251      7.131251     14.262503
      4.363376      5.461379      5.461379     10.922757
      4.391989      3.952176      3.952176      7.904352
      4.420601      2.803161      2.803161      5.606322
      4.449213      2.092242      2.092242      4.184484
      4.477825      1.880387      1.880387      3.760775
      4.506438      2.227356      2.227356      4.454712
      4.535050      3.092441      3.092441      6.184882
      4.563662      4.229762      4.229762      8.459523
      4.592275      5.227574      5.227574     10.455148
      4.620887      5.727517      5.727517     11.455034
      4.649499      5.668374      5.668374     11.336748
      4.678112      5.332854      5.332854     10.665708
      4.706724      5.144251      5.144251     10.288502
      4.735336      5.386956      5.386956     10.773911
      4.763948      6.055950      6.055950     12.111900
      4.792561      6.886436      6.886436     13.772872
      4.821173      7.495212      7.495212     14.990424
      4.849785      7.566725      7.566725     15.133449
      4.878398      7.023343      7.023343     14.046685
      4.907010      6.076702      6.076702     12.153403
      4.935622      5.086690      5.086690     10.173379
      4.964235      4.320040      4.320040      8.640081
      4.992847      3.823496      3.823496      7.646992
      5.021459      3.514442      3.514442      7.028885
      5.050072      3.353582      3.353582      6.707164
      5.078684      3.394270      3.394270      6.788541
      5.107296      3.678141      3.678141      7.356281
      5.135908      4.129125      4.129125      8.258250
      5.164521      4.573131      4.573131      9.146261
      5.193133      4.852830      4.852830      9.705661
      5.221745      4.925564      4.925564      9.851127
      5.250358      4.881179      4.881179      9.762359
      5.278970      4.890690      4.890690      9.781380
      5.307582      5.127931      5.127931     10.255862
      5.336195      5.708396      5.708396     11.416791
      5.364807      6.664349      6.664349     13.328698
      5.393419      7.929475      7.929475     15.858949
      5.422031      9.305808      9.305808     18.611617
      5.450644     10.463833     10.463833     20.927665
      5.479256     11.073681     11.073681     22.147362
      5.507868     11.052610     11.052610     22.105221
      5.536481     10.728786     10.728786     21.457573
      5.565093     10.717680     10.717680     21.435360
      5.593705     11.549947     11.549947     23.099894
      5.622318     13.325187     13.325187     26.650374
      5.650930     15.648536     15.648536     31.297073
      5.679542     17.874125     17.874125     35.748249
      5.708155     19.446751     19.446751     38.893503
      5.736767     20.095802     20.095802     40.191605
      5.765379     19.831659     19.831659     39.663317
      5.793991     18.902801     18.902801     37.805601
      5.822604     17.814322     17.814322     35.628643
      5.851216     17.285598     17.285598     34.571195
      5.879828     18.014295     18.014295     36.028590
      5.908441     20.353298     20.353298     40.706596
      5.937053     24.124984     24.124984     48.249969
      5.965665     28.647203     28.647203     57.294406
      5.994278     32.906124     32.906124     65.812248
      6.022890     35.844386     35.844386     71.688772
      6.051502     36.735525     36.735525     73.471051
      6.080114     35.478695     35.478695     70.957391
      6.108727     32.613079     32.613079     65.226158
      6.137339     29.069909     29.069909     58.139819
      6.165951     25.883393     25.883393     51.766786
      6.194564     23.990311     23.990311     47.980622
      6.223176     24.034750     24.034750     48.069501
      6.251788     26.118418     26.118418     52.236836
      6.280401     29.665815     29.665815     59.331629
      6.309013     33.620384     33.620384     67.240768
      6.337625     36.911580     36.911580     73.823160
      6.366237     38.866941     38.866941     77.733882
      6.394850     39.319956     39.319956     78.639912
      6.423462     38.472005     38.472005     76.944011
      6.452074     36.735972     36.735972     73.471944
      6.480687     34.672193     34.672193     69.344385
      6.509299     32.930086     32.930086     65.860173
      6.537911     32.081769     32.081769     64.163537
      6.566524     32.376681     32.376681     64.753361
      6.595136     33.575573     33.575573     67.151145
      6.623748     35.018207     35.018207     70.036414
      6.652361     35.956094     35.956094     71.912187
      6.680973     35.997210     35.997210     71.994421
      6.709585     35.357205     35.357205     70.714411
      6.738197     34.668648     34.668648     69.337295
      6.766810     34.453641     34.453641     68.907282
      6.795422     34.727273     34.727273     69.454546
      6.824034     35.104664     35.104664     70.209329
      6.852647     35.248514     35.248514     70.497028
      6.881259     35.143251     35.143251     70.286502
      6.909871     34.956824     34.956824     69.913647
      6.938484     34.779333     34.779333     69.558666
      6.967096     34.625023     34.625023     69.250045
      6.995708     34.668153     34.668153     69.336306
      7.024320     35.333720     35.333720     70.667440
      7.052933     37.034571     37.034571     74.069141
      7.081545     39.801982     39.801982     79.603965
      7.110157     43.207696     43.207696     86.415392
      7.138770     46.646185     46.646185     93.292370
      7.167382     49.670984     49.670984     99.341967
      7.195994     52.090316     52.090316    104.180632
      7.224607     53.827729     53.827729    107.655458
      7.253219     54.764091     54.764091    109.528181
      7.281831     54.739966     54.739966    109.479933
      7.310443     53.716293     53.716293    107.432585
      7.339056     51.920537     51.920537    103.841074
      7.367668     49.796636     49.796636     99.593272
      7.396280     47.789167     47.789167     95.578334
      7.424893     46.202465     46.202465     92.404931
      7.453505     45.274564     45.274564     90.549127
      7.482117     45.291999     45.291999     90.583998
      7.510730     46.486549     46.486549     92.973098
      7.539342     48.734352     48.734352     97.468704
      7.567954     51.360308     51.360308    102.720616
      7.596567     53.320484     53.320484    106.640968
      7.625179     53.760291     53.760291    107.520582
      7.653791     52.631986     52.631986    105.263971
      7.682403     50.880244     50.880244    101.760489
      7.711016     49.895972     49.895972     99.791944
      7.739628     50.526080     50.526080    101.052160
      7.768240     52.420302     52.420302    104.840605
      7.796853     54.303359     54.303359    108.606718
      7.825465     54.966413     54.966413    109.932825
      7.854077     54.133363     54.133363    108.266726
