# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.1476400    153.3167000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.9320 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.705293     53.834385     53.834385    107.668770
     -3.676681     52.521896     52.521896    105.043791
     -3.648069     51.806483     51.806483    103.612966
     -3.619456     51.456731     51.456731    102.913463
     -3.590844     51.294922     51.294922    102.589844
     -3.562232     51.146690     51.146690    102.293380
     -3.533619     50.841807     50.841807    101.683615
     -3.505007     50.270445     50.270445    100.540890
     -3.476395     49.458569     49.458569     98.917138
     -3.447783     48.608927     48.608927     97.217854
     -3.419170     48.029379     48.029379     96.058757
     -3.390558     47.914098     47.914098     95.828195
     -3.361946     48.112614     48.112614     96.225228
     -3.333333     48.127097     48.127097     96.254194
     -3.304721     47.414739     47.414739     94.829478
     -3.276109     45.782621     45.782621     91.565241
     -3.247496     43.567998     43.567998     87.135997
     -3.218884     41.475027     41.475027     82.950054
     -3.190272     40.196851     40.196851     80.393702
     -3.161660     40.092749     40.092749     80.185497
     -3.133047     41.134007     41.134007     82.268013
     -3.104435     43.105896     43.105896     86.211792
     -3.075823     45.819268     45.819268     91.638536
     -3.047210     49.086744     49.086744     98.173487
     -3.018598     52.511920     52.511920    105.023839
     -2.989986     55.415420     55.415420    110.830839
     -2.961373     57.103265     57.103265    114.206530
     -2.932761     57.267909     57.267909    114.535818
     -2.904149     56.134189     56.134189    112.268378
     -2.875536     54.259885     54.259885    108.519770
     -2.846924     52.260836     52.260836    104.521672
     -2.818312     50.707961     50.707961    101.415922
     -2.789700     50.155830     50.155830    100.311660
     -2.761087     51.101982     51.101982    102.203964
     -2.732475     53.781654     53.781654    107.563307
     -2.703863     57.925512     57.925512    115.851025
     -2.675250     62.720109     62.720109    125.440218
     -2.646638     67.073906     67.073906    134.147813
     -2.618026     70.025516     70.025516    140.051032
     -2.589413     71.033668     71.033668    142.067336
     -2.560801     70.049980     70.049980    140.099959
     -2.532189     67.449710     67.449710    134.899420
     -2.503577     63.883376     63.883376    127.766751
     -2.474964     60.047185     60.047185    120.094369
     -2.446352     56.451098     56.451098    112.902197
     -2.417740     53.373146     53.373146    106.746292
     -2.389127     51.053576     51.053576    102.107152
     -2.360515     49.872624     49.872624     99.745247
     -2.331903     50.197807     50.197807    100.395613
     -2.303290     51.953957     51.953957    103.907915
     -2.274678     54.359761     54.359761    108.719523
     -2.246066     56.203461     56.203461    112.406923
     -2.217454     56.535890     56.535890    113.071781
     -2.188841     55.242868     55.242868    110.485736
     -2.160229     53.035668     53.035668    106.071336
     -2.131617     50.884991     50.884991    101.769983
     -2.103004     49.350048     49.350048     98.700095
     -2.074392     48.270540     48.270540     96.541081
     -2.045780     46.984306     46.984306     93.968612
     -2.017167     44.897008     44.897008     89.794016
     -1.988555     42.029997     42.029997     84.059993
     -1.959943     39.187141     39.187141     78.374282
     -1.931330     37.643079     37.643079     75.286159
     -1.902718     38.581831     38.581831     77.163662
     -1.874106     42.613919     42.613919     85.227838
     -1.845494     49.544721     49.544721     99.089443
     -1.816881     58.381670     58.381670    116.763340
     -1.788269     67.501057     67.501057    135.002114
     -1.759657     74.952813     74.952813    149.905626
     -1.731044     78.970861     78.970861    157.941723
     -1.702432     78.656443     78.656443    157.312886
     -1.673820     74.472785     74.472785    148.945570
     -1.645207     68.080625     68.080625    136.161250
     -1.616595     61.518803     61.518803    123.037607
     -1.587983     56.327168     56.327168    112.654335
     -1.559371     53.167797     53.167797    106.335595
     -1.530758     51.925069     51.925069    103.850139
     -1.502146     51.939936     51.939936    103.879871
     -1.473534     52.236207     52.236207    104.472415
     -1.444921     51.835822     51.835822    103.671644
     -1.416309     50.161049     50.161049    100.322098
     -1.387697     47.294556     47.294556     94.589113
     -1.359084     43.867288     43.867288     87.734576
     -1.330472     40.614667     40.614667     81.229335
     -1.301860     37.927440     37.927440     75.854881
     -1.273247     35.727296     35.727296     71.454592
     -1.244635     33.695059     33.695059     67.390119
     -1.216023     31.578855     31.578855     63.157711
     -1.187411     29.304293     29.304293     58.608586
     -1.158798     26.862291     26.862291     53.724582
     -1.130186     24.184096     24.184096     48.368192
     -1.101574     21.196189     21.196189     42.392378
     -1.072961     18.009706     18.009706     36.019412
     -1.044349     15.010330     15.010330     30.020661
     -1.015737     12.693183     12.693183     25.386366
     -0.987124     11.343292     11.343292     22.686584
     -0.958512     10.820735     10.820735     21.641471
     -0.929900     10.629946     10.629946     21.259893
     -0.901288     10.234404     10.234404     20.468809
     -0.872675      9.400810      9.400810     18.801621
     -0.844063      8.327700      8.327700     16.655400
     -0.815451      7.453902      7.453902     14.907804
     -0.786838      7.085468      7.085468     14.170935
     -0.758226      7.143008      7.143008     14.286016
     -0.729614      7.238829      7.238829     14.477659
     -0.701001      6.999796      6.999796     13.999592
     -0.672389      6.340589      6.340589     12.681177
     -0.643777      5.471528      5.471528     10.943056
     -0.615165      4.688957      4.688957      9.377914
     -0.586552      4.159211      4.159211      8.318421
     -0.557940      3.845919      3.845919      7.691837
     -0.529328      3.579690      3.579690      7.159379
     -0.500715      3.188796      3.188796      6.377592
     -0.472103      2.607770      2.607770      5.215540
     -0.443491      1.906806      1.906806      3.813612
     -0.414878      1.234248      1.234248      2.468496
     -0.386266      0.725651      0.725651      1.451302
     -0.357654      0.449202      0.449202      0.898405
     -0.329041      0.407845      0.407845      0.815690
     -0.300429      0.562150      0.562150      1.124300
     -0.271817      0.837145      0.837145      1.674291
     -0.243205      1.120746      1.120746      2.241493
     -0.214592      1.288416      1.288416      2.576833
     -0.185980      1.260235      1.260235      2.520470
     -0.157368      1.046949      1.046949      2.093897
     -0.128755      0.738480      0.738480      1.476961
     -0.100143      0.442338      0.442338      0.884675
     -0.071531      0.225473      0.225473      0.450946
     -0.042918      0.099953      0.099953      0.199906
     -0.014306      0.046606      0.046606      0.093212
      0.014306      0.046582      0.046582      0.093164
      0.042918      0.099867      0.099867      0.199734
      0.071531      0.225294      0.225294      0.450589
      0.100143      0.442065      0.442065      0.884130
      0.128755      0.738276      0.738276      1.476551
      0.157368      1.047566      1.047566      2.095133
      0.185980      1.264424      1.264424      2.528848
      0.214592      1.304950      1.304950      2.609899
      0.243205      1.173606      1.173606      2.347212
      0.271817      0.980938      0.980938      1.961876
      0.300429      0.898461      0.898461      1.796921
      0.329041      1.088031      1.088031      2.176062
      0.357654      1.648418      1.648418      3.296835
      0.386266      2.591619      2.591619      5.183238
      0.414878      3.841077      3.841077      7.682153
      0.443491      5.245631      5.245631     10.491263
      0.472103      6.611126      6.611126     13.222252
      0.500715      7.755054      7.755054     15.510107
      0.529328      8.578514      8.578514     17.157027
      0.557940      9.121302      9.121302     18.242605
      0.586552      9.553076      9.553076     19.106152
      0.615165     10.092533     10.092533     20.185065
      0.643777     10.910100     10.910100     21.820200
      0.672389     12.091077     12.091077     24.182154
      0.701001     13.699426     13.699426     27.398853
      0.729614     15.923150     15.923150     31.846299
      0.758226     19.216387     19.216387     38.432774
      0.786838     24.291289     24.291289     48.582578
      0.815451     31.833049     31.833049     63.666097
      0.844063     41.995691     41.995691     83.991382
      0.872675     53.994152     53.994152    107.988304
      0.901288     66.173614     66.173614    132.347229
      0.929900     76.624902     76.624902    153.249803
      0.958512     83.921052     83.921052    167.842104
      0.987124     87.419562     87.419562    174.839124
      1.015737     87.084327     87.084327    174.168654
      1.044349     83.348760     83.348760    166.697520
      1.072961     77.329591     77.329591    154.659183
      1.101574     70.941955     70.941955    141.883910
      1.130186     66.323783     66.323783    132.647566
      1.158798     64.804524     64.804524    129.609049
      1.187411     66.365041     66.365041    132.730082
      1.216023     70.129478     70.129478    140.258955
      1.244635     75.335766     75.335766    150.671532
      1.273247     81.727710     81.727710    163.455420
      1.301860     89.002610     89.002610    178.005220
      1.330472     96.077000     96.077000    192.154000
      1.359084    101.194398    101.194398    202.388796
      1.387697    102.951119    102.951119    205.902237
      1.416309    101.259617    101.259617    202.519235
      1.444921     97.331216     97.331216    194.662432
      1.473534     92.775936     92.775936    185.551871
      1.502146     88.648681     88.648681    177.297362
      1.530758     85.069001     85.069001    170.138002
      1.559371     81.459707     81.459707    162.919415
      1.587983     77.151673     77.151673    154.303345
      1.616595     72.016400     72.016400    144.032801
      1.645207     66.709392     66.709392    133.418784
      1.673820     62.286620     62.286620    124.573241
      1.702432     59.478674     59.478674    118.957348
      1.731044     58.221819     58.221819    116.443638
      1.759657     57.760585     57.760585    115.521170
      1.788269     57.144094     57.144094    114.288188
      1.816881     55.750809     55.750809    111.501618
      1.845494     53.565837     53.565837    107.131674
      1.874106     51.088783     51.088783    102.177565
      1.902718     48.965449     48.965449     97.930899
      1.931330     47.644979     47.644979     95.289958
      1.959943     47.306629     47.306629     94.613258
      1.988555     47.974349     47.974349     95.948699
      2.017167     49.541203     49.541203     99.082405
      2.045780     51.623350     51.623350    103.246700
      2.074392     53.499753     53.499753    106.999505
      2.103004     54.404675     54.404675    108.809350
      2.131617     54.028257     54.028257    108.056515
      2.160229     52.718723     52.718723    105.437447
      2.188841     51.107849     51.107849    102.215697
      2.217454     49.523430     49.523430     99.046859
      2.246066     47.800229     47.800229     95.600459
      2.274678     45.611892     45.611892     91.223784
      2.303290     42.868894     42.868894     85.737787
      2.331903     39.773203     39.773203     79.546405
      2.360515     36.616516     36.616516     73.233031
      2.389127     33.677856     33.677856     67.355711
      2.417740     31.351779     31.351779     62.703558
      2.446352     30.256430     30.256430     60.512861
      2.474964     30.996831     30.996831     61.993662
      2.503577     33.621362     33.621362     67.242725
      2.532189     37.250598     37.250598     74.501196
      2.560801     40.345319     40.345319     80.690638
      2.589413     41.535817     41.535817     83.071634
      2.618026     40.415245     40.415245     80.830491
      2.646638     37.732613     37.732613     75.465225
      2.675250     34.889374     34.889374     69.778747
      2.703863     33.092414     33.092414     66.184828
      2.732475     32.706318     32.706318     65.412637
      2.761087     33.225812     33.225812     66.451624
      2.789700     33.852051     33.852051     67.704103
      2.818312     34.171206     34.171206     68.342411
      2.846924     34.386538     34.386538     68.773076
      2.875536     35.037638     35.037638     70.075275
      2.904149     36.595801     36.595801     73.191601
      2.932761     39.251039     39.251039     78.502077
      2.961373     42.851419     42.851419     85.702838
      2.989986     46.879727     46.879727     93.759454
      3.018598     50.544515     50.544515    101.089031
      3.047210     53.065475     53.065475    106.130951
      3.075823     53.987704     53.987704    107.975408
      3.104435     53.282140     53.282140    106.564280
      3.133047     51.232801     51.232801    102.465601
      3.161660     48.311413     48.311413     96.622826
      3.190272     45.116451     45.116451     90.232903
      3.218884     42.254053     42.254053     84.508107
      3.247496     40.120439     40.120439     80.240878
      3.276109     38.770384     38.770384     77.540768
      3.304721     38.007272     38.007272     76.014544
      3.333333     37.541802     37.541802     75.083604
      3.361946     37.013051     37.013051     74.026103
      3.390558     35.954259     35.954259     71.908519
      3.419170     33.928416     33.928416     67.856832
      3.447783     30.787410     30.787410     61.574821
      3.476395     26.759401     26.759401     53.518803
      3.505007     22.262940     22.262940     44.525881
      3.533619     17.687504     17.687504     35.375009
      3.562232     13.363968     13.363968     26.727935
      3.590844      9.651853      9.651853     19.303706
      3.619456      6.934018      6.934018     13.868036
      3.648069      5.455531      5.455531     10.911062
      3.676681      5.134960      5.134960     10.269920
      3.705293      5.526433      5.526433     11.052866
      3.733906      6.013183      6.013183     12.026366
      3.762518      6.134545      6.134545     12.269090
      3.791130      5.816963      5.816963     11.633927
      3.819742      5.339970      5.339970     10.679939
      3.848355      5.088669      5.088669     10.177338
      3.876967      5.299980      5.299980     10.599961
      3.905579      5.960157      5.960157     11.920313
      3.934192      6.855589      6.855589     13.711178
      3.962804      7.685322      7.685322     15.370644
      3.991416      8.161270      8.161270     16.322541
      4.020029      8.089220      8.089220     16.178441
      4.048641      7.452835      7.452835     14.905670
      4.077253      6.478438      6.478438     12.956876
      4.105866      5.602298      5.602298     11.204595
      4.134478      5.291766      5.291766     10.583532
      4.163090      5.789891      5.789891     11.579781
      4.191702      6.946411      6.946411     13.892821
      4.220315      8.263340      8.263340     16.526679
      4.248927      9.141043      9.141043     18.282086
      4.277539      9.176058      9.176058     18.352116
      4.306152      8.333492      8.333492     16.666983
      4.334764      6.905953      6.905953     13.811906
      4.363376      5.312168      5.312168     10.624337
      4.391989      3.887409      3.887409      7.774819
      4.420601      2.802614      2.802614      5.605227
      4.449213      2.127145      2.127145      4.254290
      4.477825      1.925589      1.925589      3.851178
      4.506438      2.264708      2.264708      4.529417
      4.535050      3.111153      3.111153      6.222305
      4.563662      4.227784      4.227784      8.455568
      4.592275      5.212063      5.212063     10.424126
      4.620887      5.708903      5.708903     11.417806
      4.649499      5.648751      5.648751     11.297502
      4.678112      5.300665      5.300665     10.601330
      4.706724      5.086343      5.086343     10.172686
      4.735336      5.310142      5.310142     10.620283
      4.763948      5.994218      5.994218     11.988436
      4.792561      6.880986      6.880986     13.761972
      4.821173      7.564336      7.564336     15.128671
      4.849785      7.695078      7.695078     15.390156
      4.878398      7.178103      7.178103     14.356207
      4.907010      6.228852      6.228852     12.457704
      4.935622      5.216246      5.216246     10.432492
      4.964235      4.410422      4.410422      8.820843
      4.992847      3.864013      3.864013      7.728025
      5.021459      3.513645      3.513645      7.027289
      5.050072      3.347090      3.347090      6.694181
      5.078684      3.438555      3.438555      6.877111
      5.107296      3.843019      3.843019      7.686038
      5.135908      4.500088      4.500088      9.000176
      5.164521      5.249232      5.249232     10.498464
      5.193133      5.918092      5.918092     11.836184
      5.221745      6.402159      6.402159     12.804319
      5.250358      6.701107      6.701107     13.402214
      5.278970      6.905375      6.905375     13.810751
      5.307582      7.137243      7.137243     14.274487
      5.336195      7.489071      7.489071     14.978142
      5.364807      8.009018      8.009018     16.018035
      5.393419      8.717791      8.717791     17.435581
      5.422031      9.603785      9.603785     19.207571
      5.450644     10.612462     10.612462     21.224923
      5.479256     11.692274     11.692274     23.384549
      5.507868     12.864526     12.864526     25.729053
      5.536481     14.189752     14.189752     28.379504
      5.565093     15.615698     15.615698     31.231396
      5.593705     16.892046     16.892046     33.784092
      5.622318     17.698822     17.698822     35.397645
      5.650930     17.869814     17.869814     35.739628
      5.679542     17.481899     17.481899     34.963798
      5.708155     16.772318     16.772318     33.544636
      5.736767     16.040033     16.040033     32.080066
      5.765379     15.644375     15.644375     31.288751
      5.793991     16.041088     16.041088     32.082175
      5.822604     17.693603     17.693603     35.387206
      5.851216     20.777916     20.777916     41.555832
      5.879828     24.859330     24.859330     49.718660
      5.908441     28.911668     28.911668     57.823337
      5.937053     31.830273     31.830273     63.660546
      5.965665     33.069443     33.069443     66.138886
      5.994278     32.839931     32.839931     65.679861
      6.022890     31.749363     31.749363     63.498726
      6.051502     30.326643     30.326643     60.653285
      6.080114     28.871469     28.871469     57.742937
      6.108727     27.617456     27.617456     55.234912
      6.137339     26.899698     26.899698     53.799395
      6.165951     27.114092     27.114092     54.228184
      6.194564     28.498102     28.498102     56.996204
      6.223176     30.906161     30.906161     61.812321
      6.251788     33.753561     33.753561     67.507121
      6.280401     36.198514     36.198514     72.397027
      6.309013     37.493940     37.493940     74.987880
      6.337625     37.344016     37.344016     74.688033
      6.366237     36.070236     36.070236     72.140473
      6.394850     34.450733     34.450733     68.901466
      6.423462     33.282942     33.282942     66.565885
      6.452074     32.943620     32.943620     65.887239
      6.480687     33.256619     33.256619     66.513239
      6.509299     33.740466     33.740466     67.480932
      6.537911     34.005384     34.005384     68.010768
      6.566524     33.986727     33.986727     67.973454
      6.595136     33.885806     33.885806     67.771612
      6.623748     33.940091     33.940091     67.880182
      6.652361     34.247305     34.247305     68.494609
      6.680973     34.761961     34.761961     69.523921
      6.709585     35.381661     35.381661     70.763322
      6.738197     35.959439     35.959439     71.918878
      6.766810     36.235121     36.235121     72.470243
      6.795422     35.877814     35.877814     71.755629
      6.824034     34.746729     34.746729     69.493458
      6.852647     33.152752     33.152752     66.305504
      6.881259     31.787925     31.787925     63.575851
      6.909871     31.310201     31.310201     62.620401
      6.938484     31.961470     31.961470     63.922940
      6.967096     33.568983     33.568983     67.137965
      6.995708     35.851063     35.851063     71.702126
      7.024320     38.625802     38.625802     77.251604
      7.052933     41.703505     41.703505     83.407009
      7.081545     44.705751     44.705751     89.411503
      7.110157     47.172100     47.172100     94.344200
      7.138770     48.902023     48.902023     97.804045
      7.167382     50.115512     50.115512    100.231023
      7.195994     51.225196     51.225196    102.450392
      7.224607     52.472820     52.472820    104.945640
      7.253219     53.769198     53.769198    107.538395
      7.281831     54.800106     54.800106    109.600213
      7.310443     55.255986     55.255986    110.511972
      7.339056     55.032063     55.032063    110.064127
      7.367668     54.291322     54.291322    108.582643
      7.396280     53.380257     53.380257    106.760514
      7.424893     52.701443     52.701443    105.402885
      7.453505     52.591489     52.591489    105.182979
      7.482117     53.116466     53.116466    106.232932
      7.510730     53.846778     53.846778    107.693557
      7.539342     53.982541     53.982541    107.965082
      7.567954     53.005945     53.005945    106.011891
      7.596567     51.326308     51.326308    102.652617
      7.625179     50.140540     50.140540    100.281081
      7.653791     50.488702     50.488702    100.977403
      7.682403     52.371364     52.371364    104.742728
      7.711016     54.726880     54.726880    109.453760
      7.739628     56.195366     56.195366    112.390731
      7.768240     55.950640     55.950640    111.901281
      7.796853     54.029915     54.029915    108.059829
      7.825465     51.171504     51.171504    102.343008
      7.854077     48.492546     48.492546     96.985092
