# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0762300    153.3810400
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8627 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.537911     22.254564     22.254564     44.509128
     -6.509299     26.550797     26.550797     53.101595
     -6.480687     31.434772     31.434772     62.869543
     -6.452074     36.163883     36.163883     72.327765
     -6.423462     40.272403     40.272403     80.544806
     -6.394850     43.535944     43.535944     87.071888
     -6.366237     45.850001     45.850001     91.700002
     -6.337625     47.296952     47.296952     94.593905
     -6.309013     48.284335     48.284335     96.568671
     -6.280401     49.411616     49.411616     98.823232
     -6.251788     51.090198     51.090198    102.180396
     -6.223176     53.381243     53.381243    106.762486
     -6.194564     56.310584     56.310584    112.621168
     -6.165951     60.277951     60.277951    120.555901
     -6.137339     65.975729     65.975729    131.951458
     -6.108727     73.779679     73.779679    147.559358
     -6.080114     83.181912     83.181912    166.363824
     -6.051502     92.767128     92.767128    185.534255
     -6.022890    100.681654    100.681654    201.363308
     -5.994278    105.254709    105.254709    210.509418
     -5.965665    105.571751    105.571751    211.143501
     -5.937053    101.895079    101.895079    203.790158
     -5.908441     95.703942     95.703942    191.407884
     -5.879828     89.148470     89.148470    178.296940
     -5.851216     84.062649     84.062649    168.125298
     -5.822604     81.075717     81.075717    162.151434
     -5.793991     79.428936     79.428936    158.857873
     -5.765379     77.683777     77.683777    155.367554
     -5.736767     74.808369     74.808369    149.616737
     -5.708155     70.778074     70.778074    141.556149
     -5.679542     66.281244     66.281244    132.562488
     -5.650930     61.968212     61.968212    123.936423
     -5.622318     58.023259     58.023259    116.046518
     -5.593705     54.379271     54.379271    108.758542
     -5.565093     51.190086     51.190086    102.380172
     -5.536481     48.928758     48.928758     97.857517
     -5.507868     47.913616     47.913616     95.827232
     -5.479256     47.766547     47.766547     95.533093
     -5.450644     47.503962     47.503962     95.007923
     -5.422031     46.302386     46.302386     92.604771
     -5.393419     44.161374     44.161374     88.322748
     -5.364807     41.749937     41.749937     83.499874
     -5.336195     39.656806     39.656806     79.313612
     -5.307582     37.909053     37.909053     75.818107
     -5.278970     36.207222     36.207222     72.414444
     -5.250358     34.469593     34.469593     68.939186
     -5.221745     33.047112     33.047112     66.094224
     -5.193133     32.463844     32.463844     64.927687
     -5.164521     33.017184     33.017184     66.034368
     -5.135908     34.591613     34.591613     69.183225
     -5.107296     36.789471     36.789471     73.578941
     -5.078684     39.246484     39.246484     78.492969
     -5.050072     41.887661     41.887661     83.775323
     -5.021459     44.953585     44.953585     89.907169
     -4.992847     48.839982     48.839982     97.679964
     -4.964235     53.918923     53.918923    107.837847
     -4.935622     60.433648     60.433648    120.867296
     -4.907010     68.440481     68.440481    136.880962
     -4.878398     77.749363     77.749363    155.498727
     -4.849785     87.831755     87.831755    175.663509
     -4.821173     97.696571     97.696571    195.393142
     -4.792561    105.854290    105.854290    211.708580
     -4.763948    110.592929    110.592929    221.185859
     -4.735336    110.613959    110.613959    221.227919
     -4.706724    105.666863    105.666863    211.333726
     -4.678112     96.671126     96.671126    193.342253
     -4.649499     85.234782     85.234782    170.469564
     -4.620887     73.037483     73.037483    146.074965
     -4.592275     61.549995     61.549995    123.099989
     -4.563662     52.027615     52.027615    104.055229
     -4.535050     45.384988     45.384988     90.769976
     -4.506438     41.865896     41.865896     83.731791
     -4.477825     40.889507     40.889507     81.779014
     -4.449213     41.389387     41.389387     82.778774
     -4.420601     42.419343     42.419343     84.838686
     -4.391989     43.509461     43.509461     87.018921
     -4.363376     44.604059     44.604059     89.208117
     -4.334764     45.905004     45.905004     91.810008
     -4.306152     47.911084     47.911084     95.822167
     -4.277539     51.482618     51.482618    102.965235
     -4.248927     57.550800     57.550800    115.101601
     -4.220315     66.454653     66.454653    132.909307
     -4.191702     77.388915     77.388915    154.777831
     -4.163090     88.462012     88.462012    176.924024
     -4.134478     97.374388     97.374388    194.748776
     -4.105866    102.305141    102.305141    204.610281
     -4.077253    102.585752    102.585752    205.171504
     -4.048641     98.900860     98.900860    197.801720
     -4.020029     92.877553     92.877553    185.755105
     -3.991416     86.194737     86.194737    172.389474
     -3.962804     79.766519     79.766519    159.533038
     -3.934192     73.625192     73.625192    147.250385
     -3.905579     67.544940     67.544940    135.089881
     -3.876967     61.726876     61.726876    123.453752
     -3.848355     56.836803     56.836803    113.673606
     -3.819742     53.431703     53.431703    106.863405
     -3.791130     51.477455     51.477455    102.954910
     -3.762518     50.478764     50.478764    100.957528
     -3.733906     49.992389     49.992389     99.984778
     -3.705293     49.915082     49.915082     99.830164
     -3.676681     50.299548     50.299548    100.599096
     -3.648069     50.997711     50.997711    101.995423
     -3.619456     51.537891     51.537891    103.075782
     -3.590844     51.340030     51.340030    102.680061
     -3.562232     50.068412     50.068412    100.136825
     -3.533619     47.849920     47.849920     95.699841
     -3.505007     45.221508     45.221508     90.443015
     -3.476395     42.880124     42.880124     85.760248
     -3.447783     41.425668     41.425668     82.851337
     -3.419170     41.210026     41.210026     82.420051
     -3.390558     42.242437     42.242437     84.484874
     -3.361946     44.100975     44.100975     88.201951
     -3.333333     45.991292     45.991292     91.982585
     -3.304721     47.140940     47.140940     94.281880
     -3.276109     47.376994     47.376994     94.753988
     -3.247496     47.358398     47.358398     94.716796
     -3.218884     48.113615     48.113615     96.227229
     -3.190272     50.213019     50.213019    100.426038
     -3.161660     53.304511     53.304511    106.609021
     -3.133047     56.360999     56.360999    112.721997
     -3.104435     58.305180     58.305180    116.610359
     -3.075823     58.491226     58.491226    116.982452
     -3.047210     56.886755     56.886755    113.773510
     -3.018598     54.073601     54.073601    108.147203
     -2.989986     51.080371     51.080371    102.160742
     -2.961373     48.984007     48.984007     97.968014
     -2.932761     48.452101     48.452101     96.904202
     -2.904149     49.564429     49.564429     99.128858
     -2.875536     52.005169     52.005169    104.010337
     -2.846924     55.370848     55.370848    110.741695
     -2.818312     59.330459     59.330459    118.660919
     -2.789700     63.601500     63.601500    127.202999
     -2.761087     67.835495     67.835495    135.670989
     -2.732475     71.502267     71.502267    143.004534
     -2.703863     73.864199     73.864199    147.728397
     -2.675250     74.141549     74.141549    148.283097
     -2.646638     71.878100     71.878100    143.756200
     -2.618026     67.310215     67.310215    134.620430
     -2.589413     61.413345     61.413345    122.826690
     -2.560801     55.483686     55.483686    110.967372
     -2.532189     50.528622     50.528622    101.057244
     -2.503577     46.948021     46.948021     93.896042
     -2.474964     44.706490     44.706490     89.412979
     -2.446352     43.715493     43.715493     87.430986
     -2.417740     43.998722     43.998722     87.997444
     -2.389127     45.524758     45.524758     91.049515
     -2.360515     47.965858     47.965858     95.931716
     -2.331903     50.691713     50.691713    101.383426
     -2.303290     53.045341     53.045341    106.090682
     -2.274678     54.669512     54.669512    109.339025
     -2.246066     55.595591     55.595591    111.191182
     -2.217454     55.997378     55.997378    111.994755
     -2.188841     55.810646     55.810646    111.621293
     -2.160229     54.596687     54.596687    109.193373
     -2.131617     51.868861     51.868861    103.737722
     -2.103004     47.654909     47.654909     95.309818
     -2.074392     42.781080     42.781080     85.562159
     -2.045780     38.621000     38.621000     77.242000
     -2.017167     36.573141     36.573141     73.146283
     -1.988555     37.663196     37.663196     75.326393
     -1.959943     42.321060     42.321060     84.642120
     -1.931330     50.157953     50.157953    100.315907
     -1.902718     59.813970     59.813970    119.627940
     -1.874106     69.210484     69.210484    138.420968
     -1.845494     76.293765     76.293765    152.587529
     -1.816881     79.833041     79.833041    159.666083
     -1.788269     79.728725     79.728725    159.457450
     -1.759657     76.742315     76.742315    153.484631
     -1.731044     72.004802     72.004802    144.009604
     -1.702432     66.641319     66.641319    133.282638
     -1.673820     61.566787     61.566787    123.133574
     -1.645207     57.367371     57.367371    114.734742
     -1.616595     54.246295     54.246295    108.492590
     -1.587983     52.072571     52.072571    104.145141
     -1.559371     50.505412     50.505412    101.010823
     -1.530758     49.082444     49.082444     98.164889
     -1.502146     47.245509     47.245509     94.491018
     -1.473534     44.469928     44.469928     88.939856
     -1.444921     40.603212     40.603212     81.206424
     -1.416309     36.141895     36.141895     72.283790
     -1.387697     32.036743     32.036743     64.073486
     -1.359084     29.085094     29.085094     58.170189
     -1.330472     27.468573     27.468573     54.937146
     -1.301860     26.803385     26.803385     53.606770
     -1.273247     26.481776     26.481776     52.963552
     -1.244635     25.924191     25.924191     51.848382
     -1.216023     24.699437     24.699437     49.398874
     -1.187411     22.657051     22.657051     45.314101
     -1.158798     20.020640     20.020640     40.041280
     -1.130186     17.263680     17.263680     34.527360
     -1.101574     14.805611     14.805611     29.611221
     -1.072961     12.795401     12.795401     25.590801
     -1.044349     11.149374     11.149374     22.298748
     -1.015737      9.740286      9.740286     19.480573
     -0.987124      8.534581      8.534581     17.069161
     -0.958512      7.585914      7.585914     15.171829
     -0.929900      6.938268      6.938268     13.876537
     -0.901288      6.556004      6.556004     13.112009
     -0.872675      6.354982      6.354982     12.709963
     -0.844063      6.287949      6.287949     12.575897
     -0.815451      6.361369      6.361369     12.722738
     -0.786838      6.539380      6.539380     13.078761
     -0.758226      6.646737      6.646737     13.293473
     -0.729614      6.418533      6.418533     12.837067
     -0.701001      5.694384      5.694384     11.388768
     -0.672389      4.582583      4.582583      9.165166
     -0.643777      3.428487      3.428487      6.856973
     -0.615165      2.603196      2.603196      5.206392
     -0.586552      2.281244      2.281244      4.562488
     -0.557940      2.360505      2.360505      4.721010
     -0.529328      2.553633      2.553633      5.107266
     -0.500715      2.572387      2.572387      5.144773
     -0.472103      2.285405      2.285405      4.570811
     -0.443491      1.758493      1.758493      3.516986
     -0.414878      1.172736      1.172736      2.345472
     -0.386266      0.702114      0.702114      1.404229
     -0.357654      0.441672      0.441672      0.883343
     -0.329041      0.407883      0.407883      0.815766
     -0.300429      0.566300      0.566300      1.132600
     -0.271817      0.842927      0.842927      1.685853
     -0.243205      1.125500      1.125500      2.250999
     -0.214592      1.289866      1.289866      2.579733
     -0.185980      1.257623      1.257623      2.515246
     -0.157368      1.041421      1.041421      2.082842
     -0.128755      0.732218      0.732218      1.464435
     -0.100143      0.437172      0.437172      0.874344
     -0.071531      0.222112      0.222112      0.444225
     -0.042918      0.098117      0.098117      0.196234
     -0.014306      0.045563      0.045563      0.091125
      0.014306      0.045518      0.045518      0.091036
      0.042918      0.098050      0.098050      0.196100
      0.071531      0.222545      0.222545      0.445090
      0.100143      0.440558      0.440558      0.881116
      0.128755      0.747298      0.747298      1.494596
      0.157368      1.093393      1.093393      2.186787
      0.185980      1.406234      1.406234      2.812469
      0.214592      1.651298      1.651298      3.302596
      0.243205      1.882731      1.882731      3.765462
      0.271817      2.225025      2.225025      4.450050
      0.300429      2.796045      2.796045      5.592089
      0.329041      3.651408      3.651408      7.302816
      0.357654      4.798819      4.798819      9.597638
      0.386266      6.223916      6.223916     12.447832
      0.414878      7.840027      7.840027     15.680055
      0.443491      9.398339      9.398339     18.796678
      0.472103     10.523480     10.523480     21.046961
      0.500715     10.960508     10.960508     21.921016
      0.529328     10.864005     10.864005     21.728010
      0.557940     10.830226     10.830226     21.660453
      0.586552     11.585254     11.585254     23.170509
      0.615165     13.611173     13.611173     27.222346
      0.643777     17.092094     17.092094     34.184187
      0.672389     22.223449     22.223449     44.446897
      0.701001     29.484752     29.484752     58.969504
      0.729614     39.428038     39.428038     78.856077
      0.758226     51.995974     51.995974    103.991949
      0.786838     65.926589     65.926589    131.853178
      0.815451     78.857418     78.857418    157.714836
      0.844063     88.190592     88.190592    176.381184
      0.872675     92.149801     92.149801    184.299602
      0.901288     90.394765     90.394765    180.789530
      0.929900     84.038179     84.038179    168.076357
      0.958512     75.290325     75.290325    150.580650
      0.987124     66.887036     66.887036    133.774073
      1.015737     61.300110     61.300110    122.600220
      1.044349     59.895902     59.895902    119.791803
      1.072961     62.513865     62.513865    125.027731
      1.101574     67.856630     67.856630    135.713261
      1.130186     74.466419     74.466419    148.932837
      1.158798     81.478562     81.478562    162.957123
      1.187411     88.537303     88.537303    177.074606
      1.216023     95.141597     95.141597    190.283194
      1.244635    100.252295    100.252295    200.504590
      1.273247    102.599929    102.599929    205.199859
      1.301860    101.384195    101.384195    202.768391
      1.330472     96.834040     96.834040    193.668079
      1.359084     90.333153     90.333153    180.666306
      1.387697     83.967861     83.967861    167.935721
      1.416309     79.509752     79.509752    159.019505
      1.444921     77.345371     77.345371    154.690743
      1.473534     76.253138     76.253138    152.506276
      1.502146     74.406844     74.406844    148.813687
      1.530758     70.838430     70.838430    141.676861
      1.559371     66.102792     66.102792    132.205585
      1.587983     61.658211     61.658211    123.316422
      1.616595     58.643133     58.643133    117.286266
      1.645207     57.108607     57.108607    114.217213
      1.673820     56.182418     56.182418    112.364837
      1.702432     54.841608     54.841608    109.683217
      1.731044     52.639001     52.639001    105.278001
      1.759657     49.934779     49.934779     99.869558
      1.788269     47.600310     47.600310     95.200620
      1.816881     46.483394     46.483394     92.966788
      1.845494     46.996577     46.996577     93.993155
      1.874106     49.003673     49.003673     98.007346
      1.902718     51.918463     51.918463    103.836926
      1.931330     54.856851     54.856851    109.713702
      1.959943     56.835454     56.835454    113.670908
      1.988555     57.113797     57.113797    114.227595
      2.017167     55.603101     55.603101    111.206201
      2.045780     53.004038     53.004038    106.008075
      2.074392     50.425634     50.425634    100.851268
      2.103004     48.703037     48.703037     97.406074
      2.131617     47.928649     47.928649     95.857297
      2.160229     47.482073     47.482073     94.964146
      2.188841     46.432888     46.432888     92.865777
      2.217454     44.049466     44.049466     88.098931
      2.246066     40.212862     40.212862     80.425723
      2.274678     35.568687     35.568687     71.137374
      2.303290     31.306032     31.306032     62.612064
      2.331903     28.638744     28.638744     57.277489
      2.360515     28.249425     28.249425     56.498850
      2.389127     29.975106     29.975106     59.950211
      2.417740     32.883394     32.883394     65.766789
      2.446352     35.710310     35.710310     71.420619
      2.474964     37.462086     37.462086     74.924172
      2.503577     37.870692     37.870692     75.741384
      2.532189     37.431805     37.431805     74.863610
      2.560801     36.989675     36.989675     73.979349
      2.589413     37.130135     37.130135     74.260269
      2.618026     37.779177     37.779177     75.558354
      2.646638     38.280381     38.280381     76.560761
      2.675250     37.906495     37.906495     75.812989
      2.703863     36.440737     36.440737     72.881475
      2.732475     34.410642     34.410642     68.821285
      2.761087     32.862623     32.862623     65.725245
      2.789700     32.914723     32.914723     65.829447
      2.818312     35.337221     35.337221     70.674442
      2.846924     40.200246     40.200246     80.400491
      2.875536     46.631873     46.631873     93.263746
      2.904149     52.944913     52.944913    105.889825
      2.932761     57.305205     57.305205    114.610410
      2.961373     58.604812     58.604812    117.209623
      2.989986     56.903078     56.903078    113.806156
      3.018598     53.173084     53.173084    106.346169
      3.047210     48.688430     48.688430     97.376860
      3.075823     44.516582     44.516582     89.033164
      3.104435     41.280947     41.280947     82.561895
      3.133047     39.117838     39.117838     78.235676
      3.161660     37.763362     37.763362     75.526724
      3.190272     36.751280     36.751280     73.502560
      3.218884     35.658420     35.658420     71.316839
      3.247496     34.283111     34.283111     68.566223
      3.276109     32.669701     32.669701     65.339402
      3.304721     30.977042     30.977042     61.954085
      3.333333     29.273785     29.273785     58.547569
      3.361946     27.399309     27.399309     54.798618
      3.390558     25.021184     25.021184     50.042369
      3.419170     21.891043     21.891043     43.782086
      3.447783     18.100698     18.100698     36.201396
      3.476395     14.090476     14.090476     28.180953
      3.505007     10.389830     10.389830     20.779661
      3.533619      7.344110      7.344110     14.688220
      3.562232      5.064982      5.064982     10.129964
      3.590844      3.569588      3.569588      7.139176
      3.619456      2.892202      2.892202      5.784405
      3.648069      3.037509      3.037509      6.075018
      3.676681      3.842081      3.842081      7.684162
      3.705293      4.913224      4.913224      9.826448
      3.733906      5.757303      5.757303     11.514606
      3.762518      6.041078      6.041078     12.082155
      3.791130      5.784929      5.784929     11.569858
      3.819742      5.323263      5.323263     10.646526
      3.848355      5.069333      5.069333     10.138666
      3.876967      5.274838      5.274838     10.549676
      3.905579      5.933936      5.933936     11.867873
      3.934192      6.835219      6.835219     13.670437
      3.962804      7.675042      7.675042     15.350084
      3.991416      8.161061      8.161061     16.322121
      4.020029      8.097318      8.097318     16.194636
      4.048641      7.469158      7.469158     14.938316
      4.077253      6.504791      6.504791     13.009582
      4.105866      5.639128      5.639128     11.278257
      4.134478      5.335060      5.335060     10.670120
      4.163090      5.831095      5.831095     11.662190
      4.191702      6.975235      6.975235     13.950469
      4.220315      8.271920      8.271920     16.543840
      4.248927      9.127864      9.127864     18.255728
      4.277539      9.147427      9.147427     18.294854
      4.306152      8.300796      8.300796     16.601592
      4.334764      6.879900      6.879900     13.759800
      4.363376      5.298069      5.298069     10.596138
      4.391989      3.884520      3.884520      7.769041
      4.420601      2.806668      2.806668      5.613336
      4.449213      2.133137      2.133137      4.266274
      4.477825      1.929225      1.929225      3.858449
      4.506438      2.263072      2.263072      4.526145
      4.535050      3.103527      3.103527      6.207053
      4.563662      4.216380      4.216380      8.432761
      4.592275      5.201316      5.201316     10.402631
      4.620887      5.702585      5.702585     11.405171
      4.649499      5.646640      5.646640     11.293281
      4.678112      5.298143      5.298143     10.596286
      4.706724      5.078352      5.078352     10.156704
      4.735336      5.296502      5.296502     10.593004
      4.763948      5.981250      5.981250     11.962499
      4.792561      6.877504      6.877504     13.755008
      4.821173      7.575531      7.575531     15.151061
      4.849785      7.719807      7.719807     15.439614
      4.878398      7.211812      7.211812     14.423623
      4.907010      6.270206      6.270206     12.540412
      4.935622      5.275698      5.275698     10.551396
      4.964235      4.521486      4.521486      9.042972
      4.992847      4.095856      4.095856      8.191713
      5.021459      3.974958      3.974958      7.949916
      5.050072      4.166928      4.166928      8.333856
      5.078684      4.722534      4.722534      9.445068
      5.107296      5.626196      5.626196     11.252393
      5.135908      6.724472      6.724472     13.448945
      5.164521      7.772364      7.772364     15.544727
      5.193133      8.535698      8.535698     17.071397
      5.221745      8.872281      8.872281     17.744563
      5.250358      8.779463      8.779463     17.558926
      5.278970      8.409793      8.409793     16.819586
      5.307582      8.042318      8.042318     16.084635
      5.336195      8.023626      8.023626     16.047252
      5.364807      8.698998      8.698998     17.397996
      5.393419     10.295194     10.295194     20.590388
      5.422031     12.726137     12.726137     25.452274
      5.450644     15.457271     15.457271     30.914542
      5.479256     17.659576     17.659576     35.319153
      5.507868     18.652863     18.652863     37.305725
      5.536481     18.289508     18.289508     36.579016
      5.565093     16.953124     16.953124     33.906249
      5.593705     15.257290     15.257290     30.514581
      5.622318     13.789185     13.789185     27.578370
      5.650930     13.058114     13.058114     26.116229
      5.679542     13.502168     13.502168     27.004336
      5.708155     15.363031     15.363031     30.726062
      5.736767     18.448688     18.448688     36.897375
      5.765379     22.021539     22.021539     44.043079
      5.793991     25.049361     25.049361     50.098721
      5.822604     26.759245     26.759245     53.518490
      5.851216     27.076708     27.076708     54.153417
      5.879828     26.559022     26.559022     53.118044
      5.908441     25.918671     25.918671     51.837342
      5.937053     25.624613     25.624613     51.249227
      5.965665     25.877194     25.877194     51.754387
      5.994278     26.770928     26.770928     53.541857
      6.022890     28.327772     28.327772     56.655544
      6.051502     30.374665     30.374665     60.749330
      6.080114     32.486685     32.486685     64.973370
      6.108727     34.146270     34.146270     68.292539
      6.137339     35.028974     35.028974     70.057948
      6.165951     35.171176     35.171176     70.342353
      6.194564     34.856126     34.856126     69.712252
      6.223176     34.331862     34.331862     68.663723
      6.251788     33.659334     33.659334     67.318667
      6.280401     32.831324     32.831324     65.662648
      6.309013     31.978778     31.978778     63.957556
      6.337625     31.394774     31.394774     62.789548
      6.366237     31.337533     31.337533     62.675067
      6.394850     31.817154     31.817154     63.634308
      6.423462     32.568510     32.568510     65.137021
      6.452074     33.222708     33.222708     66.445416
      6.480687     33.539052     33.539052     67.078104
      6.509299     33.559115     33.559115     67.118229
      6.537911     33.603515     33.603515     67.207030
      6.566524     34.068158     34.068158     68.136316
      6.595136     35.073583     35.073583     70.147166
      6.623748     36.218709     36.218709     72.437418
      6.652361     36.751118     36.751118     73.502236
      6.680973     36.140359     36.140359     72.280719
      6.709585     34.563991     34.563991     69.127982
      6.738197     32.796627     32.796627     65.593255
      6.766810     31.591475     31.591475     63.182950
      6.795422     31.190033     31.190033     62.380066
      6.824034     31.406215     31.406215     62.812431
      6.852647     32.059386     32.059386     64.118771
      6.881259     33.212503     33.212503     66.425005
      6.909871     35.007735     35.007735     70.015470
      6.938484     37.368716     37.368716     74.737432
      6.967096     39.907741     39.907741     79.815482
      6.995708     42.094553     42.094553     84.189106
      7.024320     43.519856     43.519856     87.039711
      7.052933     44.094014     44.094014     88.188028
      7.081545     44.114630     44.114630     88.229260
      7.110157     44.189955     44.189955     88.379909
      7.138770     45.034422     45.034422     90.068843
      7.167382     47.186374     47.186374     94.372749
      7.195994     50.740329     50.740329    101.480658
      7.224607     55.227806     55.227806    110.455612
      7.253219     59.757008     59.757008    119.514017
      7.281831     63.379115     63.379115    126.758230
      7.310443     65.469699     65.469699    130.939398
      7.339056     65.868673     65.868673    131.737347
      7.367668     64.709227     64.709227    129.418453
      7.396280     62.175361     62.175361    124.350722
      7.424893     58.527663     58.527663    117.055325
      7.453505     54.400483     54.400483    108.800966
      7.482117     50.925095     50.925095    101.850189
      7.510730     49.296272     49.296272     98.592544
      7.539342     50.010056     50.010056    100.020112
      7.567954     52.442994     52.442994    104.885989
      7.596567     55.190579     55.190579    110.381159
      7.625179     56.920718     56.920718    113.841436
      7.653791     57.071584     57.071584    114.143167
      7.682403     55.894034     55.894034    111.788067
      7.711016     53.966354     53.966354    107.932708
      7.739628     51.784028     51.784028    103.568056
      7.768240     49.790451     49.790451     99.580903
      7.796853     48.559536     48.559536     97.119072
      7.825465     48.667301     48.667301     97.334602
      7.854077     50.298490     50.298490    100.596980
