# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.2798500    153.2136900
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -5.0436 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.597997     10.644633     10.644633     21.289267
     -8.569385      9.830261      9.830261     19.660522
     -8.540773      9.159988      9.159988     18.319976
     -8.512160      8.930274      8.930274     17.860549
     -8.483548      9.181213      9.181213     18.362425
     -8.454936      9.660150      9.660150     19.320300
     -8.426323     10.086438     10.086438     20.172876
     -8.397711     10.373937     10.373937     20.747873
     -8.369099     10.562053     10.562053     21.124106
     -8.340486     10.615396     10.615396     21.230791
     -8.311874     10.413748     10.413748     20.827495
     -8.283262      9.958247      9.958247     19.916493
     -8.254649      9.496865      9.496865     18.993730
     -8.226037      9.368810      9.368810     18.737620
     -8.197425      9.725738      9.725738     19.451476
     -8.168813     10.432006     10.432006     20.864012
     -8.140200     11.239923     11.239923     22.479846
     -8.111588     12.048053     12.048053     24.096105
     -8.082976     12.965433     12.965433     25.930866
     -8.054363     14.095861     14.095861     28.191722
     -8.025751     15.264508     15.264508     30.529015
     -7.997139     16.017552     16.017552     32.035104
     -7.968526     15.959069     15.959069     31.918139
     -7.939914     15.099794     15.099794     30.199588
     -7.911302     13.841125     13.841125     27.682250
     -7.882690     12.605163     12.605163     25.210327
     -7.854077     11.506763     11.506763     23.013526
     -7.825465     10.386787     10.386787     20.773575
     -7.796853      9.100738      9.100738     18.201477
     -7.768240      7.720576      7.720576     15.441152
     -7.739628      6.496452      6.496452     12.992903
     -7.711016      5.706732      5.706732     11.413464
     -7.682403      5.546840      5.546840     11.093680
     -7.653791      6.070602      6.070602     12.141204
     -7.625179      7.167399      7.167399     14.334798
     -7.596567      8.614666      8.614666     17.229333
     -7.567954     10.206184     10.206184     20.412367
     -7.539342     11.846534     11.846534     23.693068
     -7.510730     13.511251     13.511251     27.022501
     -7.482117     15.125389     15.125389     30.250778
     -7.453505     16.508997     16.508997     33.017995
     -7.424893     17.445009     17.445009     34.890017
     -7.396280     17.778065     17.778065     35.556130
     -7.367668     17.447468     17.447468     34.894937
     -7.339056     16.467284     16.467284     32.934568
     -7.310443     14.918897     14.918897     29.837793
     -7.281831     12.968104     12.968104     25.936207
     -7.253219     10.864083     10.864083     21.728166
     -7.224607      8.895174      8.895174     17.790349
     -7.195994      7.328927      7.328927     14.657855
     -7.167382      6.373883      6.373883     12.747767
     -7.138770      6.156476      6.156476     12.312951
     -7.110157      6.690350      6.690350     13.380700
     -7.081545      7.870565      7.870565     15.741129
     -7.052933      9.542028      9.542028     19.084055
     -7.024320     11.585125     11.585125     23.170250
     -6.995708     13.889544     13.889544     27.779089
     -6.967096     16.230698     16.230698     32.461396
     -6.938484     18.252024     18.252024     36.504048
     -6.909871     19.660883     19.660883     39.321765
     -6.881259     20.438368     20.438368     40.876736
     -6.852647     20.794478     20.794478     41.588956
     -6.824034     20.913803     20.913803     41.827607
     -6.795422     20.805321     20.805321     41.610642
     -6.766810     20.415004     20.415004     40.830008
     -6.738197     19.806266     19.806266     39.612531
     -6.709585     19.144914     19.144914     38.289827
     -6.680973     18.512255     18.512255     37.024510
     -6.652361     17.813382     17.813382     35.626763
     -6.623748     16.928502     16.928502     33.857003
     -6.595136     15.939555     15.939555     31.879109
     -6.566524     15.168713     15.168713     30.337426
     -6.537911     14.990577     14.990577     29.981154
     -6.509299     15.603993     15.603993     31.207986
     -6.480687     16.931780     16.931780     33.863560
     -6.452074     18.685654     18.685654     37.371308
     -6.423462     20.551222     20.551222     41.102444
     -6.394850     22.374399     22.374399     44.748798
     -6.366237     24.185571     24.185571     48.371143
     -6.337625     26.036192     26.036192     52.072383
     -6.309013     27.861343     27.861343     55.722686
     -6.280401     29.570609     29.570609     59.141219
     -6.251788     31.253707     31.253707     62.507414
     -6.223176     33.203433     33.203433     66.406865
     -6.194564     35.698026     35.698026     71.396052
     -6.165951     38.811061     38.811061     77.622123
     -6.137339     42.455152     42.455152     84.910304
     -6.108727     46.522854     46.522854     93.045708
     -6.080114     50.880240     50.880240    101.760480
     -6.051502     55.240129     55.240129    110.480258
     -6.022890     59.169115     59.169115    118.338229
     -5.994278     62.321249     62.321249    124.642497
     -5.965665     64.676988     64.676988    129.353976
     -5.937053     66.543731     66.543731    133.087461
     -5.908441     68.350249     68.350249    136.700499
     -5.879828     70.445216     70.445216    140.890433
     -5.851216     72.993402     72.993402    145.986804
     -5.822604     75.895382     75.895382    151.790765
     -5.793991     78.709686     78.709686    157.419371
     -5.765379     80.731079     80.731079    161.462159
     -5.736767     81.352023     81.352023    162.704047
     -5.708155     80.523765     80.523765    161.047529
     -5.679542     78.892017     78.892017    157.784033
     -5.650930     77.399080     77.399080    154.798160
     -5.622318     76.660713     76.660713    153.321427
     -5.593705     76.643405     76.643405    153.286810
     -5.565093     76.847108     76.847108    153.694216
     -5.536481     76.751702     76.751702    153.503405
     -5.507868     76.142623     76.142623    152.285246
     -5.479256     75.094538     75.094538    150.189077
     -5.450644     73.691658     73.691658    147.383316
     -5.422031     71.823265     71.823265    143.646529
     -5.393419     69.335295     69.335295    138.670589
     -5.364807     66.368405     66.368405    132.736809
     -5.336195     63.378037     63.378037    126.756073
     -5.307582     60.671118     60.671118    121.342235
     -5.278970     57.982757     57.982757    115.965514
     -5.250358     54.700692     54.700692    109.401384
     -5.221745     50.601463     50.601463    101.202926
     -5.193133     46.325481     46.325481     92.650962
     -5.164521     43.076959     43.076959     86.153917
     -5.135908     41.778414     41.778414     83.556828
     -5.107296     42.308477     42.308477     84.616954
     -5.078684     43.362812     43.362812     86.725623
     -5.050072     43.142873     43.142873     86.285746
     -5.021459     40.531360     40.531360     81.062720
     -4.992847     35.906555     35.906555     71.813110
     -4.964235     30.916942     30.916942     61.833884
     -4.935622     27.431995     27.431995     54.863990
     -4.907010     26.569173     26.569173     53.138347
     -4.878398     28.440664     28.440664     56.881327
     -4.849785     32.496861     32.496861     64.993722
     -4.821173     37.960491     37.960491     75.920982
     -4.792561     44.063026     44.063026     88.126052
     -4.763948     50.130398     50.130398    100.260796
     -4.735336     55.633202     55.633202    111.266404
     -4.706724     60.218435     60.218435    120.436870
     -4.678112     63.700330     63.700330    127.400661
     -4.649499     66.020120     66.020120    132.040239
     -4.620887     67.226933     67.226933    134.453867
     -4.592275     67.561341     67.561341    135.122683
     -4.563662     67.640619     67.640619    135.281238
     -4.535050     68.520743     68.520743    137.041486
     -4.506438     71.333107     71.333107    142.666213
     -4.477825     76.537275     76.537275    153.074551
     -4.449213     83.314129     83.314129    166.628257
     -4.420601     89.669938     89.669938    179.339877
     -4.391989     93.321394     93.321394    186.642789
     -4.363376     92.846568     92.846568    185.693136
     -4.334764     88.373584     88.373584    176.747168
     -4.306152     81.351438     81.351438    162.702876
     -4.277539     73.562339     73.562339    147.124678
     -4.248927     66.117884     66.117884    132.235769
     -4.220315     59.215002     59.215002    118.430003
     -4.191702     52.755134     52.755134    105.510267
     -4.163090     47.137039     47.137039     94.274077
     -4.134478     43.423085     43.423085     86.846169
     -4.105866     42.729061     42.729061     85.458123
     -4.077253     45.383762     45.383762     90.767523
     -4.048641     50.534106     50.534106    101.068212
     -4.020029     56.491350     56.491350    112.982701
     -3.991416     61.599614     61.599614    123.199229
     -3.962804     65.039255     65.039255    130.078510
     -3.934192     67.001764     67.001764    134.003527
     -3.905579     68.208893     68.208893    136.417786
     -3.876967     69.355669     69.355669    138.711339
     -3.848355     70.990996     70.990996    141.981992
     -3.819742     73.639610     73.639610    147.279221
     -3.791130     77.606944     77.606944    155.213889
     -3.762518     82.454632     82.454632    164.909264
     -3.733906     86.799798     86.799798    173.599596
     -3.705293     88.885270     88.885270    177.770540
     -3.676681     87.555195     87.555195    175.110389
     -3.648069     82.886435     82.886435    165.772870
     -3.619456     76.099276     76.099276    152.198552
     -3.590844     68.926156     68.926156    137.852311
     -3.562232     62.853673     62.853673    125.707347
     -3.533619     58.604722     58.604722    117.209445
     -3.505007     56.070951     56.070951    112.141902
     -3.476395     54.674992     54.674992    109.349984
     -3.447783     53.884654     53.884654    107.769308
     -3.419170     53.498820     53.498820    106.997641
     -3.390558     53.521831     53.521831    107.043662
     -3.361946     53.818587     53.818587    107.637174
     -3.333333     53.941774     53.941774    107.883547
     -3.304721     53.323985     53.323985    106.647971
     -3.276109     51.651722     51.651722    103.303443
     -3.247496     49.094175     49.094175     98.188350
     -3.218884     46.220618     46.220618     92.441237
     -3.190272     43.661784     43.661784     87.323568
     -3.161660     41.723703     41.723703     83.447406
     -3.133047     40.243376     40.243376     80.486752
     -3.104435     38.857184     38.857184     77.714368
     -3.075823     37.494101     37.494101     74.988202
     -3.047210     36.635689     36.635689     73.271378
     -3.018598     37.052332     37.052332     74.104664
     -2.989986     39.200284     39.200284     78.400568
     -2.961373     42.777098     42.777098     85.554196
     -2.932761     46.801344     46.801344     93.602689
     -2.904149     50.151289     50.151289    100.302578
     -2.875536     52.151454     52.151454    104.302908
     -2.846924     52.806852     52.806852    105.613704
     -2.818312     52.595064     52.595064    105.190127
     -2.789700     52.054549     52.054549    104.109097
     -2.761087     51.508905     51.508905    103.017809
     -2.732475     51.084193     51.084193    102.168387
     -2.703863     50.877067     50.877067    101.754134
     -2.675250     51.019364     51.019364    102.038728
     -2.646638     51.581068     51.581068    103.162135
     -2.618026     52.488267     52.488267    104.976534
     -2.589413     53.596223     53.596223    107.192446
     -2.560801     54.837992     54.837992    109.675984
     -2.532189     56.269150     56.269150    112.538299
     -2.503577     57.939713     57.939713    115.879426
     -2.474964     59.715920     59.715920    119.431840
     -2.446352     61.280398     61.280398    122.560796
     -2.417740     62.414221     62.414221    124.828443
     -2.389127     63.332481     63.332481    126.664962
     -2.360515     64.642353     64.642353    129.284707
     -2.331903     66.773777     66.773777    133.547554
     -2.303290     69.336092     69.336092    138.672183
     -2.274678     71.100208     71.100208    142.200416
     -2.246066     70.774192     70.774192    141.548385
     -2.217454     67.932208     67.932208    135.864417
     -2.188841     63.292116     63.292116    126.584232
     -2.160229     58.181192     58.181192    116.362384
     -2.131617     53.716958     53.716958    107.433916
     -2.103004     50.315088     50.315088    100.630176
     -2.074392     47.753302     47.753302     95.506603
     -2.045780     45.616491     45.616491     91.232983
     -2.017167     43.748371     43.748371     87.496742
     -1.988555     42.391611     42.391611     84.783222
     -1.959943     41.974043     41.974043     83.948086
     -1.931330     42.770789     42.770789     85.541579
     -1.902718     44.700636     44.700636     89.401272
     -1.874106     47.338200     47.338200     94.676400
     -1.845494     50.074359     50.074359    100.148718
     -1.816881     52.337259     52.337259    104.674517
     -1.788269     53.802392     53.802392    107.604784
     -1.759657     54.491739     54.491739    108.983478
     -1.731044     54.657183     54.657183    109.314366
     -1.702432     54.490130     54.490130    108.980260
     -1.673820     53.937614     53.937614    107.875229
     -1.645207     52.910352     52.910352    105.820705
     -1.616595     51.750903     51.750903    103.501806
     -1.587983     51.385959     51.385959    102.771919
     -1.559371     52.759840     52.759840    105.519681
     -1.530758     55.926689     55.926689    111.853378
     -1.502146     59.710016     59.710016    119.420033
     -1.473534     62.396133     62.396133    124.792266
     -1.444921     62.899463     62.899463    125.798927
     -1.416309     61.366952     61.366952    122.733904
     -1.387697     58.803251     58.803251    117.606501
     -1.359084     56.244431     56.244431    112.488861
     -1.330472     54.230118     54.230118    108.460236
     -1.301860     52.783283     52.783283    105.566566
     -1.273247     51.628235     51.628235    103.256471
     -1.244635     50.406867     50.406867    100.813735
     -1.216023     48.844798     48.844798     97.689596
     -1.187411     46.829120     46.829120     93.658241
     -1.158798     44.339101     44.339101     88.678201
     -1.130186     41.304839     41.304839     82.609677
     -1.101574     37.589237     37.589237     75.178473
     -1.072961     33.180427     33.180427     66.360855
     -1.044349     28.431908     28.431908     56.863815
     -1.015737     24.070791     24.070791     48.141582
     -0.987124     20.859177     20.859177     41.718355
     -0.958512     19.113943     19.113943     38.227885
     -0.929900     18.474102     18.474102     36.948203
     -0.901288     18.147180     18.147180     36.294360
     -0.872675     17.459080     17.459080     34.918160
     -0.844063     16.248919     16.248919     32.497838
     -0.815451     14.803831     14.803831     29.607661
     -0.786838     13.473576     13.473576     26.947152
     -0.758226     12.358592     12.358592     24.717184
     -0.729614     11.301849     11.301849     22.603697
     -0.701001     10.099028     10.099028     20.198056
     -0.672389      8.707610      8.707610     17.415220
     -0.643777      7.310427      7.310427     14.620855
     -0.615165      6.213443      6.213443     12.426887
     -0.586552      5.646538      5.646538     11.293075
     -0.557940      5.594785      5.594785     11.189570
     -0.529328      5.787003      5.787003     11.574007
     -0.500715      5.861490      5.861490     11.722979
     -0.472103      5.579886      5.579886     11.159772
     -0.443491      4.924073      4.924073      9.848146
     -0.414878      4.034919      4.034919      8.069838
     -0.386266      3.092921      3.092921      6.185842
     -0.357654      2.248604      2.248604      4.497207
     -0.329041      1.612701      1.612701      3.225402
     -0.300429      1.251365      1.251365      2.502730
     -0.271817      1.159128      1.159128      2.318257
     -0.243205      1.239729      1.239729      2.479458
     -0.214592      1.336808      1.336808      2.673617
     -0.185980      1.312858      1.312858      2.625715
     -0.157368      1.122403      1.122403      2.244805
     -0.128755      0.821715      0.821715      1.643431
     -0.100143      0.512386      0.512386      1.024771
     -0.071531      0.272305      0.272305      0.544609
     -0.042918      0.126242      0.126242      0.252484
     -0.014306      0.061779      0.061779      0.123559
      0.014306      0.061818      0.061818      0.123636
      0.042918      0.126360      0.126360      0.252719
      0.071531      0.272458      0.272458      0.544916
      0.100143      0.512274      0.512274      1.024549
      0.128755      0.820079      0.820079      1.640159
      0.157368      1.114961      1.114961      2.229922
      0.185980      1.287249      1.287249      2.574498
      0.214592      1.262959      1.262959      2.525919
      0.243205      1.057203      1.057203      2.114407
      0.271817      0.770182      0.770182      1.540363
      0.300429      0.534466      0.534466      1.068932
      0.329041      0.464305      0.464305      0.928610
      0.357654      0.636349      0.636349      1.272698
      0.386266      1.081726      1.081726      2.163451
      0.414878      1.762060      1.762060      3.524119
      0.443491      2.547355      2.547355      5.094711
      0.472103      3.247571      3.247571      6.495141
      0.500715      3.714055      3.714055      7.428109
      0.529328      3.949445      3.949445      7.898890
      0.557940      4.133171      4.133171      8.266342
      0.586552      4.524658      4.524658      9.049315
      0.615165      5.297193      5.297193     10.594386
      0.643777      6.409624      6.409624     12.819248
      0.672389      7.609464      7.609464     15.218929
      0.701001      8.587896      8.587896     17.175792
      0.729614      9.206512      9.206512     18.413025
      0.758226      9.641306      9.641306     19.282612
      0.786838     10.311144     10.311144     20.622288
      0.815451     11.614926     11.614926     23.229853
      0.844063     13.704076     13.704076     27.408152
      0.872675     16.542736     16.542736     33.085473
      0.901288     20.235134     20.235134     40.470268
      0.929900     25.248578     25.248578     50.497156
      0.958512     32.144139     32.144139     64.288278
      0.987124     40.874981     40.874981     81.749961
      1.015737     50.245083     50.245083    100.490166
      1.044349     58.187304     58.187304    116.374607
      1.072961     62.932091     62.932091    125.864183
      1.101574     64.302684     64.302684    128.605367
      1.130186     64.052982     64.052982    128.105964
      1.158798     64.815151     64.815151    129.630302
      1.187411     68.362925     68.362925    136.725851
      1.216023     74.455371     74.455371    148.910742
      1.244635     81.037077     81.037077    162.074154
      1.273247     85.581650     85.581650    171.163300
      1.301860     86.634673     86.634673    173.269346
      1.330472     84.532841     84.532841    169.065681
      1.359084     80.937178     80.937178    161.874357
      1.387697     77.787198     77.787198    155.574397
      1.416309     76.594441     76.594441    153.188881
      1.444921     78.283973     78.283973    156.567945
      1.473534     83.047530     83.047530    166.095061
      1.502146     89.933962     89.933962    179.867923
      1.530758     96.721472     96.721472    193.442944
      1.559371    100.718608    100.718608    201.437215
      1.587983    100.244210    100.244210    200.488421
      1.616595     95.676502     95.676502    191.353005
      1.645207     89.162880     89.162880    178.325759
      1.673820     83.202990     83.202990    166.405979
      1.702432     79.240341     79.240341    158.480682
      1.731044     77.233088     77.233088    154.466176
      1.759657     76.207969     76.207969    152.415938
      1.788269     75.097000     75.097000    150.193999
      1.816881     73.273550     73.273550    146.547099
      1.845494     70.681124     70.681124    141.362248
      1.874106     67.660172     67.660172    135.320344
      1.902718     64.575469     64.575469    129.150937
      1.931330     61.460543     61.460543    122.921086
      1.959943     58.005724     58.005724    116.011448
      1.988555     53.982492     53.982492    107.964984
      2.017167     49.744075     49.744075     99.488150
      2.045780     46.289383     46.289383     92.578765
      2.074392     44.747834     44.747834     89.495669
      2.103004     45.665406     45.665406     91.330811
      2.131617     48.617187     48.617187     97.234374
      2.160229     52.349208     52.349208    104.698417
      2.188841     55.269029     55.269029    110.538057
      2.217454     56.029465     56.029465    112.058930
      2.246066     54.069249     54.069249    108.138499
      2.274678     49.951075     49.951075     99.902150
      2.303290     45.220204     45.220204     90.440409
      2.331903     41.683587     41.683587     83.367175
      2.360515     40.481100     40.481100     80.962200
      2.389127     41.554782     41.554782     83.109565
      2.417740     43.826583     43.826583     87.653167
      2.446352     45.898141     45.898141     91.796282
      2.474964     46.800811     46.800811     93.601622
      2.503577     46.352529     46.352529     92.705058
      2.532189     44.969404     44.969404     89.938807
      2.560801     43.176893     43.176893     86.353786
      2.589413     41.246939     41.246939     82.493879
      2.618026     39.187708     39.187708     78.375416
      2.646638     36.976213     36.976213     73.952427
      2.675250     34.775644     34.775644     69.551287
      2.703863     32.957847     32.957847     65.915694
      2.732475     31.927338     31.927338     63.854675
      2.761087     31.896539     31.896539     63.793079
      2.789700     32.771831     32.771831     65.543662
      2.818312     34.172398     34.172398     68.344796
      2.846924     35.523895     35.523895     71.047789
      2.875536     36.240822     36.240822     72.481644
      2.904149     36.013272     36.013272     72.026544
      2.932761     35.034354     35.034354     70.068707
      2.961373     33.935142     33.935142     67.870285
      2.989986     33.437795     33.437795     66.875591
      3.018598     34.003750     34.003750     68.007501
      3.047210     35.695108     35.695108     71.390217
      3.075823     38.210276     38.210276     76.420553
      3.104435     40.969514     40.969514     81.939028
      3.133047     43.265332     43.265332     86.530664
      3.161660     44.562899     44.562899     89.125798
      3.190272     44.857363     44.857363     89.714725
      3.218884     44.771663     44.771663     89.543327
      3.247496     45.164755     45.164755     90.329510
      3.276109     46.466515     46.466515     92.933029
      3.304721     48.313905     48.313905     96.627809
      3.333333     49.833610     49.833610     99.667220
      3.361946     50.273545     50.273545    100.547090
      3.390558     49.386214     49.386214     98.772428
      3.419170     47.339553     47.339553     94.679106
      3.447783     44.435163     44.435163     88.870326
      3.476395     40.962669     40.962669     81.925338
      3.505007     37.218273     37.218273     74.436545
      3.533619     33.519738     33.519738     67.039475
      3.562232     30.127259     30.127259     60.254518
      3.590844     27.152573     27.152573     54.305146
      3.619456     24.578213     24.578213     49.156427
      3.648069     22.365464     22.365464     44.730929
      3.676681     20.494056     20.494056     40.988111
      3.705293     18.868520     18.868520     37.737041
      3.733906     17.250257     17.250257     34.500514
      3.762518     15.386611     15.386611     30.773222
      3.791130     13.245011     13.245011     26.490021
      3.819742     11.091102     11.091102     22.182205
      3.848355      9.317850      9.317850     18.635701
      3.876967      8.195072      8.195072     16.390144
      3.905579      7.744461      7.744461     15.488922
      3.934192      7.780480      7.780480     15.560960
      3.962804      8.018574      8.018574     16.037148
      3.991416      8.156773      8.156773     16.313546
      4.020029      7.934492      7.934492     15.868985
      4.048641      7.227356      7.227356     14.454713
      4.077253      6.165091      6.165091     12.330183
      4.105866      5.152656      5.152656     10.305312
      4.134478      4.702254      4.702254      9.404508
      4.163090      5.145533      5.145533     10.291067
      4.191702      6.411737      6.411737     12.823474
      4.220315      8.017750      8.017750     16.035501
      4.248927      9.282714      9.282714     18.565428
      4.277539      9.655042      9.655042     19.310083
      4.306152      8.971686      8.971686     17.943371
      4.334764      7.495228      7.495228     14.990456
      4.363376      5.715199      5.715199     11.430397
      4.391989      4.073862      4.073862      8.147724
      4.420601      2.819797      2.819797      5.639594
      4.449213      2.049807      2.049807      4.099614
      4.477825      1.820844      1.820844      3.641689
      4.506438      2.178412      2.178412      4.356825
      4.535050      3.065883      3.065883      6.131765
      4.563662      4.223817      4.223817      8.447635
      4.592275      5.232729      5.232729     10.465457
      4.620887      5.737458      5.737458     11.474916
      4.649499      5.691888      5.691888     11.383776
      4.678112      5.393128      5.393128     10.786255
      4.706724      5.256376      5.256376     10.512753
      4.735336      5.528242      5.528242     11.056483
      4.763948      6.161939      6.161939     12.323878
      4.792561      6.887677      6.887677     13.775354
      4.821173      7.366448      7.366448     14.732897
      4.849785      7.341947      7.341947     14.683893
      4.878398      6.764675      6.764675     13.529350
      4.907010      5.833609      5.833609     11.667218
      4.935622      4.885170      4.885170      9.770340
      4.964235      4.177982      4.177982      8.355963
      4.992847      3.757726      3.757726      7.515453
      5.021459      3.526796      3.526796      7.053591
      5.050072      3.422028      3.422028      6.844056
      5.078684      3.491106      3.491106      6.982211
      5.107296      3.793874      3.793874      7.587747
      5.135908      4.261805      4.261805      8.523609
      5.164521      4.681743      4.681743      9.363486
      5.193133      4.823886      4.823886      9.647771
      5.221745      4.598945      4.598945      9.197890
      5.250358      4.124633      4.124633      8.249266
      5.278970      3.664954      3.664954      7.329909
      5.307582      3.496305      3.496305      6.992610
      5.336195      3.799798      3.799798      7.599597
      5.364807      4.638214      4.638214      9.276427
      5.393419      5.972799      5.972799     11.945599
      5.422031      7.639052      7.639052     15.278105
      5.450644      9.305515      9.305515     18.611031
      5.479256     10.541082     10.541082     21.082163
      5.507868     11.026342     11.026342     22.052685
      5.536481     10.754437     10.754437     21.508875
      5.565093     10.053219     10.053219     20.106438
      5.593705      9.445631      9.445631     18.891262
      5.622318      9.474242      9.474242     18.948484
      5.650930     10.534260     10.534260     21.068521
      5.679542     12.693133     12.693133     25.386266
      5.708155     15.566102     15.566102     31.132205
      5.736767     18.407797     18.407797     36.815594
      5.765379     20.468454     20.468454     40.936909
      5.793991     21.407404     21.407404     42.814807
      5.822604     21.434463     21.434463     42.868925
      5.851216     21.057320     21.057320     42.114640
      5.879828     20.691868     20.691868     41.383737
      5.908441     20.526492     20.526492     41.052984
      5.937053     20.726229     20.726229     41.452457
      5.965665     21.652105     21.652105     43.304210
      5.994278     23.744047     23.744047     47.488094
      6.022890     27.099842     27.099842     54.199684
      6.051502     31.134690     31.134690     62.269380
      6.080114     34.676202     34.676202     69.352403
      6.108727     36.508764     36.508764     73.017528
      6.137339     36.033016     36.033016     72.066032
      6.165951     33.603683     33.603683     67.207367
      6.194564     30.320165     30.320165     60.640331
      6.223176     27.425022     27.425022     54.850044
      6.251788     25.739482     25.739482     51.478963
      6.280401     25.501390     25.501390     51.002781
      6.309013     26.592216     26.592216     53.184431
      6.337625     28.795003     28.795003     57.590007
      6.366237     31.789739     31.789739     63.579477
      6.394850     34.994527     34.994527     69.989053
      6.423462     37.602472     37.602472     75.204944
      6.452074     38.934214     38.934214     77.868429
      6.480687     38.814294     38.814294     77.628588
      6.509299     37.613015     37.613015     75.226031
      6.537911     35.950927     35.950927     71.901853
      6.566524     34.377314     34.377314     68.754628
      6.595136     33.251892     33.251892     66.503783
      6.623748     32.778905     32.778905     65.557810
      6.652361     33.041757     33.041757     66.083514
      6.680973     33.986112     33.986112     67.972223
      6.709585     35.377319     35.377319     70.754638
      6.738197     36.767307     36.767307     73.534614
      6.766810     37.557839     37.557839     75.115678
      6.795422     37.270571     37.270571     74.541143
      6.824034     35.938391     35.938391     71.876782
      6.852647     34.257985     34.257985     68.515970
      6.881259     33.228037     33.228037     66.456073
      6.909871     33.486642     33.486642     66.973284
      6.938484     34.896222     34.896222     69.792445
      6.967096     36.702868     36.702868     73.405735
      6.995708     38.108554     38.108554     76.217107
      7.024320     38.818940     38.818940     77.637881
      7.052933     39.187131     39.187131     78.374263
      7.081545     39.868171     39.868171     79.736342
      7.110157     41.282478     41.282478     82.564957
      7.138770     43.352888     43.352888     86.705777
      7.167382     45.695165     45.695165     91.390329
      7.195994     47.973457     47.973457     95.946915
      7.224607     50.025395     50.025395    100.050790
      7.253219     51.715124     51.715124    103.430248
      7.281831     52.802396     52.802396    105.604792
      7.310443     53.029529     53.029529    106.059057
      7.339056     52.309368     52.309368    104.618735
      7.367668     50.776714     50.776714    101.553427
      7.396280     48.661359     48.661359     97.322718
      7.424893     46.175171     46.175171     92.350343
      7.453505     43.572340     43.572340     87.144680
      7.482117     41.282549     41.282549     82.565099
      7.510730     39.878854     39.878854     79.757708
      7.539342     39.823975     39.823975     79.647951
      7.567954     41.217255     41.217255     82.434510
      7.596567     43.779369     43.779369     87.558737
      7.625179     47.022727     47.022727     94.045454
      7.653791     50.337711     50.337711    100.675422
      7.682403     52.935331     52.935331    105.870661
      7.711016     53.979447     53.979447    107.958895
      7.739628     53.142502     53.142502    106.285003
      7.768240     51.159276     51.159276    102.318551
      7.796853     49.620662     49.620662     99.241325
      7.825465     49.893617     49.893617     99.787234
      7.854077     52.032000     52.032000    104.064000
