# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.3501800    153.1625500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -5.0994 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.223176     31.028769     31.028769     62.057538
     -6.194564     34.162404     34.162404     68.324807
     -6.165951     37.072229     37.072229     74.144459
     -6.137339     39.485300     39.485300     78.970600
     -6.108727     41.315486     41.315486     82.630973
     -6.080114     42.766649     42.766649     85.533299
     -6.051502     44.325454     44.325454     88.650909
     -6.022890     46.568123     46.568123     93.136246
     -5.994278     49.819634     49.819634     99.639268
     -5.965665     53.888076     53.888076    107.776153
     -5.937053     58.100161     58.100161    116.200323
     -5.908441     61.629706     61.629706    123.259412
     -5.879828     63.915420     63.915420    127.830840
     -5.851216     64.983504     64.983504    129.967008
     -5.822604     65.552337     65.552337    131.104675
     -5.793991     66.767426     66.767426    133.534852
     -5.765379     69.502285     69.502285    139.004571
     -5.736767     73.551737     73.551737    147.103474
     -5.708155     77.426343     77.426343    154.852685
     -5.679542     79.215143     79.215143    158.430286
     -5.650930     78.028922     78.028922    156.057844
     -5.622318     74.771696     74.771696    149.543392
     -5.593705     71.453861     71.453861    142.907722
     -5.565093     69.677083     69.677083    139.354167
     -5.536481     69.723343     69.723343    139.446685
     -5.507868     70.913667     70.913667    141.827334
     -5.479256     72.517051     72.517051    145.034103
     -5.450644     74.138740     74.138740    148.277480
     -5.422031     75.438015     75.438015    150.876031
     -5.393419     75.887706     75.887706    151.775411
     -5.364807     75.056324     75.056324    150.112648
     -5.336195     73.066978     73.066978    146.133957
     -5.307582     70.602436     70.602436    141.204872
     -5.278970     68.350769     68.350769    136.701538
     -5.250358     66.404232     66.404232    132.808465
     -5.221745     64.181337     64.181337    128.362674
     -5.193133     60.968510     60.968510    121.937020
     -5.164521     56.624632     56.624632    113.249264
     -5.135908     51.814088     51.814088    103.628177
     -5.107296     47.529702     47.529702     95.059404
     -5.078684     44.338760     44.338760     88.677520
     -5.050072     42.060085     42.060085     84.120170
     -5.021459     40.120164     40.120164     80.240328
     -4.992847     38.145232     38.145232     76.290463
     -4.964235     36.209899     36.209899     72.419798
     -4.935622     34.648218     34.648218     69.296436
     -4.907010     33.758718     33.758718     67.517436
     -4.878398     33.659940     33.659940     67.319880
     -4.849785     34.286535     34.286535     68.573070
     -4.821173     35.465589     35.465589     70.931178
     -4.792561     37.070191     37.070191     74.140381
     -4.763948     39.167308     39.167308     78.334616
     -4.735336     41.989756     41.989756     83.979511
     -4.706724     45.696852     45.696852     91.393704
     -4.678112     50.122270     50.122270    100.244541
     -4.649499     54.736574     54.736574    109.473148
     -4.620887     58.836492     58.836492    117.672985
     -4.592275     61.788154     61.788154    123.576308
     -4.563662     63.216895     63.216895    126.433791
     -4.535050     63.199504     63.199504    126.399008
     -4.506438     62.444523     62.444523    124.889045
     -4.477825     62.192923     62.192923    124.385845
     -4.449213     63.631275     63.631275    127.262551
     -4.420601     67.143599     67.143599    134.287199
     -4.391989     72.083507     72.083507    144.167013
     -4.363376     77.299689     77.299689    154.599378
     -4.334764     81.841890     81.841890    163.683780
     -4.306152     85.151173     85.151173    170.302346
     -4.277539     86.772412     86.772412    173.544823
     -4.248927     86.218869     86.218869    172.437738
     -4.220315     83.270989     83.270989    166.541979
     -4.191702     78.265986     78.265986    156.531972
     -4.163090     71.937540     71.937540    143.875080
     -4.134478     65.052321     65.052321    130.104642
     -4.105866     58.345903     58.345903    116.691806
     -4.077253     52.705929     52.705929    105.411858
     -4.048641     49.115674     49.115674     98.231348
     -4.020029     48.227812     48.227812     96.455625
     -3.991416     49.989125     49.989125     99.978250
     -3.962804     53.686117     53.686117    107.372235
     -3.934192     58.301217     58.301217    116.602435
     -3.905579     62.836988     62.836988    125.673977
     -3.876967     66.454940     66.454940    132.909880
     -3.848355     68.529187     68.529187    137.058375
     -3.819742     68.768064     68.768064    137.536129
     -3.791130     67.434776     67.434776    134.869551
     -3.762518     65.508789     65.508789    131.017577
     -3.733906     64.511941     64.511941    129.023882
     -3.705293     65.860384     65.860384    131.720769
     -3.676681     70.004273     70.004273    140.008545
     -3.648069     75.954606     75.954606    151.909212
     -3.619456     81.657940     81.657940    163.315879
     -3.590844     85.050730     85.050730    170.101461
     -3.562232     85.055416     85.055416    170.110832
     -3.533619     81.866088     81.866088    163.732175
     -3.505007     76.533047     76.533047    153.066095
     -3.476395     70.374408     70.374408    140.748816
     -3.447783     64.623067     64.623067    129.246134
     -3.419170     60.257472     60.257472    120.514945
     -3.390558     57.795629     57.795629    115.591259
     -3.361946     57.078415     57.078415    114.156830
     -3.333333     57.279268     57.279268    114.558536
     -3.304721     57.245595     57.245595    114.491189
     -3.276109     56.015905     56.015905    112.031811
     -3.247496     53.250201     53.250201    106.500401
     -3.218884     49.352512     49.352512     98.705023
     -3.190272     45.201510     45.201510     90.403021
     -3.161660     41.657001     41.657001     83.314003
     -3.133047     39.197508     39.197508     78.395016
     -3.104435     37.902040     37.902040     75.804079
     -3.075823     37.645296     37.645296     75.290593
     -3.047210     38.248470     38.248470     76.496941
     -3.018598     39.507378     39.507378     79.014756
     -2.989986     41.184432     41.184432     82.368863
     -2.961373     43.019280     43.019280     86.038560
     -2.932761     44.752432     44.752432     89.504864
     -2.904149     46.184058     46.184058     92.368115
     -2.875536     47.269112     47.269112     94.538224
     -2.846924     48.131448     48.131448     96.262895
     -2.818312     48.890902     48.890902     97.781805
     -2.789700     49.439654     49.439654     98.879307
     -2.761087     49.462421     49.462421     98.924843
     -2.732475     48.768674     48.768674     97.537349
     -2.703863     47.618799     47.618799     95.237599
     -2.675250     46.675654     46.675654     93.351307
     -2.646638     46.590971     46.590971     93.181943
     -2.618026     47.600612     47.600612     95.201223
     -2.589413     49.448472     49.448472     98.896943
     -2.560801     51.616786     51.616786    103.233572
     -2.532189     53.634025     53.634025    107.268049
     -2.503577     55.282570     55.282570    110.565140
     -2.474964     56.630206     56.630206    113.260412
     -2.446352     57.882698     57.882698    115.765396
     -2.417740     59.178021     59.178021    118.356043
     -2.389127     60.516552     60.516552    121.033103
     -2.360515     61.880461     61.880461    123.760922
     -2.331903     63.372255     63.372255    126.744509
     -2.303290     65.175081     65.175081    130.350162
     -2.274678     67.326079     67.326079    134.652158
     -2.246066     69.488933     69.488933    138.977865
     -2.217454     70.951086     70.951086    141.902173
     -2.188841     70.921775     70.921775    141.843550
     -2.160229     68.959749     68.959749    137.919498
     -2.131617     65.229491     65.229491    130.458982
     -2.103004     60.418978     60.418978    120.837956
     -2.074392     55.414914     55.414914    110.829827
     -2.045780     50.962380     50.962380    101.924759
     -2.017167     47.475469     47.475469     94.950938
     -1.988555     45.046800     45.046800     90.093599
     -1.959943     43.608222     43.608222     87.216444
     -1.931330     43.118647     43.118647     86.237295
     -1.902718     43.642866     43.642866     87.285732
     -1.874106     45.278635     45.278635     90.557270
     -1.845494     47.992663     47.992663     95.985325
     -1.816881     51.440594     51.440594    102.881188
     -1.788269     54.852677     54.852677    109.705353
     -1.759657     57.142808     57.142808    114.285615
     -1.731044     57.369770     57.369770    114.739540
     -1.702432     55.366531     55.366531    110.733061
     -1.673820     52.015895     52.015895    104.031790
     -1.645207     48.796973     48.796973     97.593947
     -1.616595     46.871563     46.871563     93.743126
     -1.587983     46.454227     46.454227     92.908453
     -1.559371     46.959957     46.959957     93.919913
     -1.530758     47.712870     47.712870     95.425739
     -1.502146     48.555196     48.555196     97.110392
     -1.473534     49.875934     49.875934     99.751867
     -1.444921     52.121588     52.121588    104.243177
     -1.416309     55.257820     55.257820    110.515640
     -1.387697     58.626303     58.626303    117.252605
     -1.359084     61.278982     61.278982    122.557965
     -1.330472     62.507809     62.507809    125.015618
     -1.301860     62.179215     62.179215    124.358430
     -1.273247     60.655148     60.655148    121.310296
     -1.244635     58.408430     58.408430    116.816860
     -1.216023     55.691492     55.691492    111.382983
     -1.187411     52.546085     52.546085    105.092171
     -1.158798     49.067874     49.067874     98.135747
     -1.130186     45.562878     45.562878     91.125755
     -1.101574     42.386123     42.386123     84.772245
     -1.072961     39.650987     39.650987     79.301974
     -1.044349     37.154667     37.154667     74.309334
     -1.015737     34.600725     34.600725     69.201451
     -0.987124     31.857783     31.857783     63.715565
     -0.958512     29.003393     29.003393     58.006787
     -0.929900     26.207559     26.207559     52.415119
     -0.901288     23.659533     23.659533     47.319066
     -0.872675     21.567049     21.567049     43.134098
     -0.844063     20.094213     20.094213     40.188426
     -0.815451     19.214356     19.214356     38.428711
     -0.786838     18.635564     18.635564     37.271127
     -0.758226     17.918957     17.918957     35.837915
     -0.729614     16.712822     16.712822     33.425644
     -0.701001     14.930605     14.930605     29.861210
     -0.672389     12.778664     12.778664     25.557328
     -0.643777     10.645147     10.645147     21.290294
     -0.615165      8.905973      8.905973     17.811945
     -0.586552      7.736303      7.736303     15.472606
     -0.557940      7.043827      7.043827     14.087654
     -0.529328      6.578925      6.578925     13.157850
     -0.500715      6.129169      6.129169     12.258337
     -0.472103      5.630041      5.630041     11.260083
     -0.443491      5.124583      5.124583     10.249167
     -0.414878      4.661629      4.661629      9.323257
     -0.386266      4.248886      4.248886      8.497772
     -0.357654      3.874446      3.874446      7.748891
     -0.329041      3.534335      3.534335      7.068670
     -0.300429      3.229825      3.229825      6.459650
     -0.271817      2.951254      2.951254      5.902508
     -0.243205      2.671157      2.671157      5.342314
     -0.214592      2.351041      2.351041      4.702083
     -0.185980      1.961332      1.961332      3.922665
     -0.157368      1.507851      1.507851      3.015702
     -0.128755      1.041557      1.041557      2.083113
     -0.100143      0.634054      0.634054      1.268107
     -0.071531      0.336504      0.336504      0.673008
     -0.042918      0.158277      0.158277      0.316553
     -0.014306      0.079291      0.079291      0.158582
      0.014306      0.078523      0.078523      0.157046
      0.042918      0.153723      0.153723      0.307447
      0.071531      0.318597      0.318597      0.637194
      0.100143      0.577206      0.577206      1.154413
      0.128755      0.890808      0.890808      1.781617
      0.157368      1.167669      1.167669      2.335338
      0.185980      1.299738      1.299738      2.599477
      0.214592      1.229487      1.229487      2.458973
      0.243205      0.992606      0.992606      1.985213
      0.271817      0.699357      0.699357      1.398714
      0.300429      0.476978      0.476978      0.953956
      0.329041      0.425684      0.425684      0.851368
      0.357654      0.606593      0.606593      1.213186
      0.386266      1.032374      1.032374      2.064748
      0.414878      1.637916      1.637916      3.275833
      0.443491      2.264306      2.264306      4.528612
      0.472103      2.715744      2.715744      5.431489
      0.500715      2.886113      2.886113      5.772226
      0.529328      2.856203      2.856203      5.712406
      0.557940      2.862112      2.862112      5.724225
      0.586552      3.152985      3.152985      6.305970
      0.615165      3.853682      3.853682      7.707365
      0.643777      4.913146      4.913146      9.826292
      0.672389      6.125894      6.125894     12.251787
      0.701001      7.196963      7.196963     14.393926
      0.729614      7.863498      7.863498     15.726996
      0.758226      8.061928      8.061928     16.123857
      0.786838      8.028517      8.028517     16.057035
      0.815451      8.202947      8.202947     16.405895
      0.844063      8.968003      8.968003     17.936006
      0.872675     10.449723     10.449723     20.899445
      0.901288     12.574318     12.574318     25.148637
      0.929900     15.324678     15.324678     30.649356
      0.958512     18.936319     18.936319     37.872639
      0.987124     23.830633     23.830633     47.661266
      1.015737     30.300122     30.300122     60.600243
      1.044349     38.121189     38.121189     76.242377
      1.072961     46.329491     46.329491     92.658983
      1.101574     53.393305     53.393305    106.786609
      1.130186     57.876725     57.876725    115.753449
      1.158798     59.315995     59.315995    118.631990
      1.187411     58.693872     58.693872    117.387743
      1.216023     58.051188     58.051188    116.102376
      1.244635     59.429381     59.429381    118.858763
      1.273247     63.837490     63.837490    127.674979
      1.301860     70.792580     70.792580    141.585159
      1.330472     78.544428     78.544428    157.088856
      1.359084     84.882715     84.882715    169.765430
      1.387697     88.266833     88.266833    176.533666
      1.416309     88.643327     88.643327    177.286654
      1.444921     87.262959     87.262959    174.525918
      1.473534     85.619572     85.619572    171.239145
      1.502146     84.532213     84.532213    169.064427
      1.530758     84.145573     84.145573    168.291145
      1.559371     84.494279     84.494279    168.988559
      1.587983     85.737516     85.737516    171.475032
      1.616595     87.784822     87.784822    175.569643
      1.645207     89.876184     89.876184    179.752368
      1.673820     90.775308     90.775308    181.550617
      1.702432     89.588988     89.588988    179.177975
      1.731044     86.527782     86.527782    173.055564
      1.759657     82.866307     82.866307    165.732613
      1.788269     80.059377     80.059377    160.118754
      1.816881     78.746631     78.746631    157.493262
      1.845494     78.429472     78.429472    156.858945
      1.874106     77.950689     77.950689    155.901378
      1.902718     76.293253     76.293253    152.586505
      1.931330     73.131883     73.131883    146.263766
      1.959943     68.867268     68.867268    137.734535
      1.988555     64.233243     64.233243    128.466485
      2.017167     59.828288     59.828288    119.656575
      2.045780     55.934513     55.934513    111.869026
      2.074392     52.681027     52.681027    105.362053
      2.103004     50.259995     50.259995    100.519989
      2.131617     48.913532     48.913532     97.827064
      2.160229     48.742126     48.742126     97.484251
      2.188841     49.584303     49.584303     99.168606
      2.217454     51.057112     51.057112    102.114224
      2.246066     52.618954     52.618954    105.237908
      2.274678     53.564031     53.564031    107.128061
      2.303290     53.103628     53.103628    106.207256
      2.331903     50.737536     50.737536    101.475072
      2.360515     46.770061     46.770061     93.540123
      2.389127     42.456623     42.456623     84.913245
      2.417740     39.459698     39.459698     78.919395
      2.446352     38.953777     38.953777     77.907554
      2.474964     41.051936     41.051936     82.103871
      2.503577     44.846197     44.846197     89.692394
      2.532189     48.829630     48.829630     97.659259
      2.560801     51.412018     51.412018    102.824035
      2.589413     51.460261     51.460261    102.920521
      2.618026     48.780260     48.780260     97.560519
      2.646638     44.248386     44.248386     88.496771
      2.675250     39.368069     39.368069     78.736139
      2.703863     35.476226     35.476226     70.952451
      2.732475     33.166657     33.166657     66.333315
      2.761087     32.296624     32.296624     64.593248
      2.789700     32.403116     32.403116     64.806232
      2.818312     33.069420     33.069420     66.138840
      2.846924     34.001957     34.001957     68.003914
      2.875536     34.951218     34.951218     69.902436
      2.904149     35.686677     35.686677     71.373355
      2.932761     36.035826     36.035826     72.071652
      2.961373     35.895594     35.895594     71.791187
      2.989986     35.240839     35.240839     70.481679
      3.018598     34.212220     34.212220     68.424439
      3.047210     33.215844     33.215844     66.431688
      3.075823     32.857620     32.857620     65.715241
      3.104435     33.668407     33.668407     67.336815
      3.133047     35.781672     35.781672     71.563343
      3.161660     38.774838     38.774838     77.549676
      3.190272     41.790261     41.790261     83.580522
      3.218884     43.912907     43.912907     87.825814
      3.247496     44.640483     44.640483     89.280966
      3.276109     44.189775     44.189775     88.379551
      3.304721     43.420806     43.420806     86.841612
      3.333333     43.355326     43.355326     86.710652
      3.361946     44.541563     44.541563     89.083127
      3.390558     46.679647     46.679647     93.359293
      3.419170     48.778622     48.778622     97.557243
      3.447783     49.729665     49.729665     99.459330
      3.476395     48.891079     48.891079     97.782159
      3.505007     46.332073     46.332073     92.664146
      3.533619     42.664184     42.664184     85.328368
      3.562232     38.648938     38.648938     77.297876
      3.590844     34.870551     34.870551     69.741103
      3.619456     31.655290     31.655290     63.310580
      3.648069     29.155661     29.155661     58.311322
      3.676681     27.365864     27.365864     54.731728
      3.705293     26.026196     26.026196     52.052393
      3.733906     24.657569     24.657569     49.315138
      3.762518     22.868290     22.868290     45.736580
      3.791130     20.672118     20.672118     41.344237
      3.819742     18.452025     18.452025     36.904049
      3.848355     16.596077     16.596077     33.192154
      3.876967     15.193241     15.193241     30.386482
      3.905579     14.056290     14.056290     28.112579
      3.934192     12.958233     12.958233     25.916465
      3.962804     11.798637     11.798637     23.597274
      3.991416     10.571776     10.571776     21.143552
      4.020029      9.253567      9.253567     18.507133
      4.048641      7.797977      7.797977     15.595955
      4.077253      6.274747      6.274747     12.549494
      4.105866      4.979324      4.979324      9.958647
      4.134478      4.347054      4.347054      8.694109
      4.163090      4.698367      4.698367      9.396734
      4.191702      5.995796      5.995796     11.991591
      4.220315      7.777323      7.777323     15.554645
      4.248927      9.319887      9.319887     18.639774
      4.277539      9.967298      9.967298     19.934596
      4.306152      9.448130      9.448130     18.896261
      4.334764      7.978707      7.978707     15.957413
      4.363376      6.081657      6.081657     12.163314
      4.391989      4.275818      4.275818      8.551636
      4.420601      2.880387      2.880387      5.760774
      4.449213      2.028214      2.028214      4.056428
      4.477825      1.775153      1.775153      3.550305
      4.506438      2.141721      2.141721      4.283443
      4.535050      3.041709      3.041709      6.083418
      4.563662      4.199167      4.199167      8.398334
      4.592275      5.199895      5.199895     10.399789
      4.620887      5.711063      5.711063     11.422127
      4.649499      5.709170      5.709170     11.418341
      4.678112      5.492829      5.492829     10.985657
      4.706724      5.443653      5.443653     10.887306
      4.735336      5.748283      5.748283     11.496567
      4.763948      6.311311      6.311311     12.622621
      4.792561      6.870258      6.870258     13.740515
      4.821173      7.157135      7.157135     14.314270
      4.849785      7.002528      7.002528     14.005056
      4.878398      6.395688      6.395688     12.791375
      4.907010      5.508898      5.508898     11.017796
      4.935622      4.630036      4.630036      9.260073
      4.964235      3.997319      3.997319      7.994638
      4.992847      3.663988      3.663988      7.327977
      5.021459      3.530983      3.530983      7.061966
      5.050072      3.511712      3.511712      7.023424
      5.078684      3.638474      3.638474      7.276947
      5.107296      3.986800      3.986800      7.973600
      5.135908      4.509014      4.509014      9.018028
      5.164521      4.975850      4.975850      9.951700
      5.193133      5.107780      5.107780     10.215559
      5.221745      4.779601      4.779601      9.559202
      5.250358      4.114558      4.114558      8.229116
      5.278970      3.399402      3.399402      6.798804
      5.307582      2.919034      2.919034      5.838068
      5.336195      2.859330      2.859330      5.718660
      5.364807      3.315804      3.315804      6.631609
      5.393419      4.311330      4.311330      8.622659
      5.422031      5.742803      5.742803     11.485606
      5.450644      7.325566      7.325566     14.651132
      5.479256      8.669391      8.669391     17.338781
      5.507868      9.483251      9.483251     18.966501
      5.536481      9.739513      9.739513     19.479027
      5.565093      9.656500      9.656500     19.313000
      5.593705      9.539451      9.539451     19.078903
      5.622318      9.630990      9.630990     19.261980
      5.650930     10.069884     10.069884     20.139769
      5.679542     10.934007     10.934007     21.868015
      5.708155     12.270700     12.270700     24.541399
      5.736767     14.053828     14.053828     28.107655
      5.765379     16.117842     16.117842     32.235684
      5.793991     18.177320     18.177320     36.354641
      5.822604     19.954437     19.954437     39.908873
      5.851216     21.301891     21.301891     42.603782
      5.879828     22.210909     22.210909     44.421818
      5.908441     22.739907     22.739907     45.479815
      5.937053     22.984166     22.984166     45.968332
      5.965665     23.114151     23.114151     46.228301
      5.994278     23.386851     23.386851     46.773703
      6.022890     24.056718     24.056718     48.113435
      6.051502     25.240549     25.240549     50.481098
      6.080114     26.858423     26.858423     53.716846
      6.108727     28.698703     28.698703     57.397406
      6.137339     30.522779     30.522779     61.045559
      6.165951     32.102241     32.102241     64.204483
      6.194564     33.200646     33.200646     66.401293
      6.223176     33.598259     33.598259     67.196517
      6.251788     33.192842     33.192842     66.385684
      6.280401     32.102989     32.102989     64.205979
      6.309013     30.681190     30.681190     61.362379
      6.337625     29.403979     29.403979     58.807958
      6.366237     28.694516     28.694516     57.389032
      6.394850     28.789269     28.789269     57.578539
      6.423462     29.716831     29.716831     59.433662
      6.452074     31.348217     31.348217     62.696433
      6.480687     33.437358     33.437358     66.874717
      6.509299     35.633413     35.633413     71.266826
      6.537911     37.505013     37.505013     75.010026
      6.566524     38.605005     38.605005     77.210010
      6.595136     38.580781     38.580781     77.161563
      6.623748     37.339042     37.339042     74.678084
      6.652361     35.234482     35.234482     70.468964
      6.680973     33.127636     33.127636     66.255271
      6.709585     32.093618     32.093618     64.187236
      6.738197     32.779457     32.779457     65.558913
      6.766810     34.838846     34.838846     69.677692
      6.795422     37.038928     37.038928     74.077855
      6.824034     38.135260     38.135260     76.270520
      6.852647     37.811301     37.811301     75.622602
      6.881259     36.800763     36.800763     73.601526
      6.909871     36.097227     36.097227     72.194453
      6.938484     36.081028     36.081028     72.162055
      6.967096     36.416842     36.416842     72.833685
      6.995708     36.709000     36.709000     73.418000
      7.024320     37.127712     37.127712     74.255425
      7.052933     38.314922     38.314922     76.629845
      7.081545     40.664324     40.664324     81.328649
      7.110157     43.724403     43.724403     87.448805
      7.138770     46.366751     46.366751     92.733501
      7.167382     47.625428     47.625428     95.250857
      7.195994     47.467701     47.467701     94.935402
      7.224607     46.798875     46.798875     93.597750
      7.253219     46.682234     46.682234     93.364469
      7.281831     47.466433     47.466433     94.932865
      7.310443     48.604940     48.604940     97.209879
      7.339056     49.282279     49.282279     98.564559
      7.367668     49.152974     49.152974     98.305948
      7.396280     48.434713     48.434713     96.869425
      7.424893     47.386854     47.386854     94.773708
      7.453505     45.908461     45.908461     91.816923
      7.482117     43.749924     43.749924     87.499849
      7.510730     41.015978     41.015978     82.031956
      7.539342     38.319939     38.319939     76.639878
      7.567954     36.447321     36.447321     72.894641
      7.596567     35.949914     35.949914     71.899827
      7.625179     37.032173     37.032173     74.064346
      7.653791     39.635293     39.635293     79.270585
      7.682403     43.429231     43.429231     86.858462
      7.711016     47.682608     47.682608     95.365216
      7.739628     51.298634     51.298634    102.597269
      7.768240     53.258994     53.258994    106.517988
      7.796853     53.297205     53.297205    106.594410
      7.825465     52.229234     52.229234    104.458469
      7.854077     51.484030     51.484030    102.968060
