# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9702500    143.8589400
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.8156 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.648069     46.390447     46.390447     92.780893
     -3.619456     47.758225     47.758225     95.516451
     -3.590844     48.371258     48.371258     96.742516
     -3.562232     47.757712     47.757712     95.515424
     -3.533619     45.735982     45.735982     91.471964
     -3.505007     42.607296     42.607296     85.214591
     -3.476395     39.041680     39.041680     78.083360
     -3.447783     35.721418     35.721418     71.442836
     -3.419170     33.068008     33.068008     66.136016
     -3.390558     31.244499     31.244499     62.488998
     -3.361946     30.303928     30.303928     60.607856
     -3.333333     30.266389     30.266389     60.532779
     -3.304721     31.094929     31.094929     62.189857
     -3.276109     32.693977     32.693977     65.387954
     -3.247496     34.973199     34.973199     69.946399
     -3.218884     37.869098     37.869098     75.738197
     -3.190272     41.262886     41.262886     82.525772
     -3.161660     44.908898     44.908898     89.817796
     -3.133047     48.480228     48.480228     96.960457
     -3.104435     51.637978     51.637978    103.275956
     -3.075823     53.992005     53.992005    107.984010
     -3.047210     55.045525     55.045525    110.091050
     -3.018598     54.337150     54.337150    108.674300
     -2.989986     51.781109     51.781109    103.562217
     -2.961373     47.935055     47.935055     95.870110
     -2.932761     43.933374     43.933374     87.866747
     -2.904149     41.077938     41.077938     82.155877
     -2.875536     40.325913     40.325913     80.651825
     -2.846924     41.969582     41.969582     83.939164
     -2.818312     45.636156     45.636156     91.272312
     -2.789700     50.508136     50.508136    101.016273
     -2.761087     55.604888     55.604888    111.209776
     -2.732475     60.060869     60.060869    120.121739
     -2.703863     63.358659     63.358659    126.717317
     -2.675250     65.395232     65.395232    130.790464
     -2.646638     66.305455     66.305455    132.610909
     -2.618026     66.184241     66.184241    132.368482
     -2.589413     64.961346     64.961346    129.922692
     -2.560801     62.518585     62.518585    125.037170
     -2.532189     58.905743     58.905743    117.811487
     -2.503577     54.475227     54.475227    108.950453
     -2.474964     49.872633     49.872633     99.745266
     -2.446352     45.887816     45.887816     91.775632
     -2.417740     43.179184     43.179184     86.358367
     -2.389127     41.961987     41.961987     83.923973
     -2.360515     41.862326     41.862326     83.724651
     -2.331903     42.102358     42.102358     84.204717
     -2.303290     41.958984     41.958984     83.917968
     -2.274678     41.205419     41.205419     82.410838
     -2.246066     40.217760     40.217760     80.435519
     -2.217454     39.661562     39.661562     79.323124
     -2.188841     39.986116     39.986116     79.972232
     -2.160229     41.086443     41.086443     82.172886
     -2.131617     42.363773     42.363773     84.727545
     -2.103004     43.142768     43.142768     86.285537
     -2.074392     43.144695     43.144695     86.289390
     -2.045780     42.641991     42.641991     85.283983
     -2.017167     42.181042     42.181042     84.362083
     -1.988555     42.195918     42.195918     84.391836
     -1.959943     42.941228     42.941228     85.882456
     -1.931330     44.728846     44.728846     89.457692
     -1.902718     47.987919     47.987919     95.975837
     -1.874106     52.835117     52.835117    105.670234
     -1.845494     58.508756     58.508756    117.017512
     -1.816881     63.377083     63.377083    126.754167
     -1.788269     65.773446     65.773446    131.546892
     -1.759657     65.055941     65.055941    130.111882
     -1.731044     61.972570     61.972570    123.945141
     -1.702432     58.051622     58.051622    116.103244
     -1.673820     54.650878     54.650878    109.301756
     -1.645207     52.458293     52.458293    104.916587
     -1.616595     51.569164     51.569164    103.138328
     -1.587983     51.708613     51.708613    103.417227
     -1.559371     52.325223     52.325223    104.650446
     -1.530758     52.683849     52.683849    105.367698
     -1.502146     52.091253     52.091253    104.182507
     -1.473534     50.133564     50.133564    100.267128
     -1.444921     46.773548     46.773548     93.547096
     -1.416309     42.332673     42.332673     84.665346
     -1.387697     37.419321     37.419321     74.838643
     -1.359084     32.755216     32.755216     65.510432
     -1.330472     28.886401     28.886401     57.772803
     -1.301860     25.950835     25.950835     51.901669
     -1.273247     23.698638     23.698638     47.397276
     -1.244635     21.731709     21.731709     43.463418
     -1.216023     19.747300     19.747300     39.494601
     -1.187411     17.648447     17.648447     35.296895
     -1.158798     15.547184     15.547184     31.094368
     -1.130186     13.705571     13.705571     27.411143
     -1.101574     12.398402     12.398402     24.796804
     -1.072961     11.722157     11.722157     23.444314
     -1.044349     11.487676     11.487676     22.975353
     -1.015737     11.318416     11.318416     22.636831
     -0.987124     10.888389     10.888389     21.776779
     -0.958512     10.093966     10.093966     20.187931
     -0.929900      9.039143      9.039143     18.078287
     -0.901288      7.903563      7.903563     15.807125
     -0.872675      6.829866      6.829866     13.659732
     -0.844063      5.888633      5.888633     11.777266
     -0.815451      5.095531      5.095531     10.191063
     -0.786838      4.441789      4.441789      8.883578
     -0.758226      3.916564      3.916564      7.833128
     -0.729614      3.510836      3.510836      7.021673
     -0.701001      3.205916      3.205916      6.411831
     -0.672389      2.963960      2.963960      5.927919
     -0.643777      2.732092      2.732092      5.464185
     -0.615165      2.455910      2.455910      4.911820
     -0.586552      2.098114      2.098114      4.196228
     -0.557940      1.661204      1.661204      3.322408
     -0.529328      1.200193      1.200193      2.400386
     -0.500715      0.806522      0.806522      1.613045
     -0.472103      0.568315      0.568315      1.136631
     -0.443491      0.532919      0.532919      1.065837
     -0.414878      0.686666      0.686666      1.373331
     -0.386266      0.950615      0.950615      1.901230
     -0.357654      1.197954      1.197954      2.395909
     -0.329041      1.303726      1.303726      2.607452
     -0.300429      1.209361      1.209361      2.418723
     -0.271817      0.953277      0.953277      1.906555
     -0.243205      0.638071      0.638071      1.276142
     -0.214592      0.362606      0.362606      0.725211
     -0.185980      0.174944      0.174944      0.349888
     -0.157368      0.071657      0.071657      0.143314
     -0.128755      0.024918      0.024918      0.049836
     -0.100143      0.007356      0.007356      0.014713
     -0.071531      0.001844      0.001844      0.003688
     -0.042918      0.000394      0.000394      0.000787
     -0.014306      0.000080      0.000080      0.000160
      0.014306      0.000073      0.000073      0.000147
      0.042918      0.000358      0.000358      0.000717
      0.071531      0.001741      0.001741      0.003481
      0.100143      0.007241      0.007241      0.014481
      0.128755      0.025735      0.025735      0.051470
      0.157368      0.078291      0.078291      0.156581
      0.185980      0.204349      0.204349      0.408698
      0.214592      0.459195      0.459195      0.918391
      0.243205      0.892892      0.892892      1.785785
      0.271817      1.514216      1.514216      3.028431
      0.300429      2.267276      2.267276      4.534552
      0.329041      3.054702      3.054702      6.109403
      0.357654      3.805116      3.805116      7.610231
      0.386266      4.530911      4.530911      9.061821
      0.414878      5.317266      5.317266     10.634532
      0.443491      6.241148      6.241148     12.482296
      0.472103      7.281969      7.281969     14.563938
      0.500715      8.297345      8.297345     16.594690
      0.529328      9.098431      9.098431     18.196863
      0.557940      9.594231      9.594231     19.188462
      0.586552      9.912091      9.912091     19.824182
      0.615165     10.400084     10.400084     20.800169
      0.643777     11.515774     11.515774     23.031547
      0.672389     13.726474     13.726474     27.452948
      0.701001     17.530272     17.530272     35.060544
      0.729614     23.520362     23.520362     47.040723
      0.758226     32.255457     32.255457     64.510915
      0.786838     43.813746     43.813746     87.627491
      0.815451     57.281038     57.281038    114.562075
      0.844063     70.680299     70.680299    141.360598
      0.872675     81.592704     81.592704    163.185407
      0.901288     88.093016     88.093016    176.186033
      0.929900     89.343380     89.343380    178.686761
      0.958512     85.648599     85.648599    171.297199
      0.987124     78.328061     78.328061    156.656121
      1.015737     69.601884     69.601884    139.203768
      1.044349     62.165731     62.165731    124.331462
      1.072961     58.222639     58.222639    116.445279
      1.101574     58.483022     58.483022    116.966045
      1.130186     62.015826     62.015826    124.031652
      1.158798     67.192264     67.192264    134.384528
      1.187411     72.900091     72.900091    145.800182
      1.216023     78.907254     78.907254    157.814508
      1.244635     85.160107     85.160107    170.320214
      1.273247     90.959430     90.959430    181.918859
      1.301860     95.010942     95.010942    190.021884
      1.330472     96.258270     96.258270    192.516541
      1.359084     94.567709     94.567709    189.135418
      1.387697     90.684816     90.684816    181.369633
      1.416309     85.721616     85.721616    171.443231
      1.444921     80.656939     80.656939    161.313878
      1.473534     76.012452     76.012452    152.024905
      1.502146     71.744076     71.744076    143.488152
      1.530758     67.484591     67.484591    134.969182
      1.559371     63.066721     63.066721    126.133442
      1.587983     58.862366     58.862366    117.724732
      1.616595     55.553464     55.553464    111.106928
      1.645207     53.536395     53.536395    107.072789
      1.673820     52.536812     52.536812    105.073623
      1.702432     51.766936     51.766936    103.533871
      1.731044     50.448313     50.448313    100.896625
      1.759657     48.269596     48.269596     96.539193
      1.788269     45.490712     45.490712     90.981423
      1.816881     42.728391     42.728391     85.456782
      1.845494     40.663761     40.663761     81.327521
      1.874106     39.858555     39.858555     79.717111
      1.902718     40.666058     40.666058     81.332116
      1.931330     43.111457     43.111457     86.222914
      1.959943     46.714560     46.714560     93.429119
      1.988555     50.429671     50.429671    100.859343
      2.017167     52.935794     52.935794    105.871588
      2.045780     53.264187     53.264187    106.528375
      2.074392     51.364900     51.364900    102.729799
      2.103004     48.126858     48.126858     96.253716
      2.131617     44.788064     44.788064     89.576127
      2.160229     42.204257     42.204257     84.408514
      2.188841     40.504118     40.504118     81.008236
      2.217454     39.241184     39.241184     78.482368
      2.246066     37.786261     37.786261     75.572522
      2.274678     35.697619     35.697619     71.395238
      2.303290     32.960315     32.960315     65.920631
      2.331903     30.048111     30.048111     60.096223
      2.360515     27.760384     27.760384     55.520767
      2.389127     26.852239     26.852239     53.704478
      2.417740     27.607660     27.607660     55.215320
      2.446352     29.593960     29.593960     59.187921
      2.474964     31.788413     31.788413     63.576826
      2.503577     33.077927     33.077927     66.155854
      2.532189     32.890529     32.890529     65.781059
      2.560801     31.570402     31.570402     63.140804
      2.589413     30.190022     30.190022     60.380045
      2.618026     29.838469     29.838469     59.676937
      2.646638     30.856271     30.856271     61.712542
      2.675250     32.617114     32.617114     65.234229
      2.703863     34.042203     34.042203     68.084407
      2.732475     34.394783     34.394783     68.789566
      2.761087     33.704637     33.704637     67.409273
      2.789700     32.619552     32.619552     65.239104
      2.818312     32.008817     32.008817     64.017635
      2.846924     32.657529     32.657529     65.315058
      2.875536     35.044825     35.044825     70.089650
      2.904149     39.087688     39.087688     78.175375
      2.932761     43.981077     43.981077     87.962154
      2.961373     48.406326     48.406326     96.812652
      2.989986     51.109270     51.109270    102.218539
      3.018598     51.476191     51.476191    102.952382
      3.047210     49.722599     49.722599     99.445197
      3.075823     46.653933     46.653933     93.307865
      3.104435     43.247247     43.247247     86.494494
      3.133047     40.290660     40.290660     80.581320
      3.161660     38.168626     38.168626     76.337253
      3.190272     36.819897     36.819897     73.639795
      3.218884     35.876848     35.876848     71.753697
      3.247496     34.903403     34.903403     69.806807
      3.276109     33.577740     33.577740     67.155479
      3.304721     31.748186     31.748186     63.496373
      3.333333     29.415981     29.415981     58.831961
      3.361946     26.690660     26.690660     53.381319
      3.390558     23.703600     23.703600     47.407200
      3.419170     20.520869     20.520869     41.041738
      3.447783     17.167881     17.167881     34.335763
      3.476395     13.767614     13.767614     27.535228
      3.505007     10.615336     10.615336     21.230671
      3.533619      8.052243      8.052243     16.104486
      3.562232      6.240045      6.240045     12.480089
      3.590844      5.062381      5.062381     10.124763
      3.619456      4.236204      4.236204      8.472408
      3.648069      3.506765      3.506765      7.013530
      3.676681      2.764079      2.764079      5.528159
      3.705293      2.040170      2.040170      4.080340
      3.733906      1.446650      1.446650      2.893299
      3.762518      1.109484      1.109484      2.218967
      3.791130      1.112797      1.112797      2.225593
      3.819742      1.446551      1.446551      2.893102
      3.848355      1.973978      1.973978      3.947956
      3.876967      2.461843      2.461843      4.923687
      3.905579      2.698562      2.698562      5.397124
      3.934192      2.645970      2.645970      5.291939
      3.962804      2.504944      2.504944      5.009887
      3.991416      2.615235      2.615235      5.230470
      4.020029      3.235070      3.235070      6.470140
      4.048641      4.344135      4.344135      8.688270
      4.077253      5.609939      5.609939     11.219878
      4.105866      6.554178      6.554178     13.108356
      4.134478      6.810812      6.810812     13.621624
      4.163090      6.296665      6.296665     12.593330
      4.191702      5.199717      5.199717     10.399435
      4.220315      3.843217      3.843217      7.686434
      4.248927      2.543054      2.543054      5.086108
      4.277539      1.523105      1.523105      3.046210
      4.306152      0.893882      0.893882      1.787764
      4.334764      0.677445      0.677445      1.354889
      4.363376      0.844520      0.844520      1.689039
      4.391989      1.323257      1.323257      2.646514
      4.420601      1.977278      1.977278      3.954556
      4.449213      2.605741      2.605741      5.211483
      4.477825      3.010634      3.010634      6.021269
      4.506438      3.094047      3.094047      6.188094
      4.535050      2.894654      2.894654      5.789307
      4.563662      2.534108      2.534108      5.068217
      4.592275      2.144407      2.144407      4.288813
      4.620887      1.845152      1.845152      3.690304
      4.649499      1.745446      1.745446      3.490891
      4.678112      1.905997      1.905997      3.811995
      4.706724      2.272470      2.272470      4.544939
      4.735336      2.670802      2.670802      5.341604
      4.763948      2.916865      2.916865      5.833730
      4.792561      2.962842      2.962842      5.925684
      4.821173      2.934810      2.934810      5.869619
      4.849785      3.012087      3.012087      6.024174
      4.878398      3.265645      3.265645      6.531289
      4.907010      3.612247      3.612247      7.224494
      4.935622      3.902859      3.902859      7.805718
      4.964235      4.025052      4.025052      8.050104
      4.992847      3.929508      3.929508      7.859017
      5.021459      3.618083      3.618083      7.236166
      5.050072      3.158115      3.158115      6.316230
      5.078684      2.697135      2.697135      5.394270
      5.107296      2.414988      2.414988      4.829975
      5.135908      2.433093      2.433093      4.866187
      5.164521      2.766301      2.766301      5.532602
      5.193133      3.351706      3.351706      6.703413
      5.221745      4.106162      4.106162      8.212323
      5.250358      4.957253      4.957253      9.914506
      5.278970      5.837007      5.837007     11.674013
      5.307582      6.658869      6.658869     13.317738
      5.336195      7.318747      7.318747     14.637494
      5.364807      7.763937      7.763937     15.527875
      5.393419      8.105290      8.105290     16.210580
      5.422031      8.644649      8.644649     17.289298
      5.450644      9.710104      9.710104     19.420208
      5.479256     11.382702     11.382702     22.765403
      5.507868     13.355216     13.355216     26.710431
      5.536481     15.067236     15.067236     30.134471
      5.565093     15.998048     15.998048     31.996096
      5.593705     15.882767     15.882767     31.765534
      5.622318     14.762314     14.762314     29.524627
      5.650930     12.950737     12.950737     25.901474
      5.679542     10.993782     10.993782     21.987565
      5.708155      9.590848      9.590848     19.181696
      5.736767      9.426256      9.426256     18.852512
      5.765379     10.912392     10.912392     21.824784
      5.793991     13.932024     13.932024     27.864049
      5.822604     17.751204     17.751204     35.502409
      5.851216     21.265138     21.265138     42.530276
      5.879828     23.528299     23.528299     47.056598
      5.908441     24.224021     24.224021     48.448042
      5.937053     23.698273     23.698273     47.396546
      5.965665     22.563662     22.563662     45.127324
      5.994278     21.290856     21.290856     42.581712
      6.022890     20.145939     20.145939     40.291879
      6.051502     19.378472     19.378472     38.756944
      6.080114     19.298987     19.298987     38.597973
      6.108727     20.105594     20.105594     40.211188
      6.137339     21.674053     21.674053     43.348106
      6.165951     23.558444     23.558444     47.116888
      6.194564     25.198687     25.198687     50.397374
      6.223176     26.157121     26.157121     52.314241
      6.251788     26.259139     26.259139     52.518279
      6.280401     25.629265     25.629265     51.258529
      6.309013     24.641082     24.641082     49.282165
      6.337625     23.782334     23.782334     47.564668
      6.366237     23.464920     23.464920     46.929840
      6.394850     23.854051     23.854051     47.708103
      6.423462     24.782655     24.782655     49.565309
      6.452074     25.777740     25.777740     51.555481
      6.480687     26.209970     26.209970     52.419940
      6.509299     25.564239     25.564239     51.128478
      6.537911     23.755820     23.755820     47.511640
      6.566524     21.308674     21.308674     42.617347
      6.595136     19.201946     19.201946     38.403893
      6.623748     18.372624     18.372624     36.745248
      6.652361     19.146294     19.146294     38.292588
      6.680973     21.008114     21.008114     42.016228
      6.709585     22.932811     22.932811     45.865623
      6.738197     24.057187     24.057187     48.114374
      6.766810     24.178001     24.178001     48.356002
      6.795422     23.709326     23.709326     47.418652
      6.824034     23.205362     23.205362     46.410725
      6.852647     22.888828     22.888828     45.777656
      6.881259     22.558761     22.558761     45.117521
      6.909871     21.916952     21.916952     43.833904
      6.938484     21.017173     21.017173     42.034347
      6.967096     20.421803     20.421803     40.843606
      6.995708     20.871748     20.871748     41.743497
      7.024320     22.718338     22.718338     45.436675
      7.052933     25.625896     25.625896     51.251792
      7.081545     28.822990     28.822990     57.645980
      7.110157     31.659790     31.659790     63.319581
      7.138770     33.964443     33.964443     67.928887
      7.167382     35.945213     35.945213     71.890426
      7.195994     37.831284     37.831284     75.662567
      7.224607     39.605061     39.605061     79.210122
      7.253219     40.992435     40.992435     81.984871
      7.281831     41.647549     41.647549     83.295097
      7.310443     41.402793     41.402793     82.805586
      7.339056     40.482582     40.482582     80.965164
      7.367668     39.552428     39.552428     79.104856
      7.396280     39.436407     39.436407     78.872814
      7.424893     40.523552     40.523552     81.047103
      7.453505     42.301868     42.301868     84.603737
      7.482117     43.592147     43.592147     87.184294
      7.510730     43.474575     43.474575     86.949151
      7.539342     42.102761     42.102761     84.205521
      7.567954     40.583926     40.583926     81.167853
      7.596567     40.025584     40.025584     80.051168
      7.625179     40.676639     40.676639     81.353277
      7.653791     41.891316     41.891316     83.782631
      7.682403     42.748583     42.748583     85.497167
      7.711016     42.648589     42.648589     85.297179
      7.739628     41.509263     41.509263     83.018526
      7.768240     39.698820     39.698820     79.397640
      7.796853     37.909895     37.909895     75.819789
      7.825465     36.940511     36.940511     73.881022
      7.854077     37.332696     37.332696     74.665391
