# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9322600    143.8981300
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.7827 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.969957      3.224509      3.224509      6.449018
     -8.941345      3.458022      3.458022      6.916045
     -8.912732      4.205347      4.205347      8.410695
     -8.884120      5.366574      5.366574     10.733147
     -8.855508      6.531954      6.531954     13.063909
     -8.826896      7.243634      7.243634     14.487267
     -8.798283      7.332411      7.332411     14.664821
     -8.769671      7.030300      7.030300     14.060601
     -8.741059      6.746111      6.746111     13.492222
     -8.712446      6.708499      6.708499     13.416998
     -8.683834      6.802150      6.802150     13.604300
     -8.655222      6.726708      6.726708     13.453417
     -8.626609      6.298518      6.298518     12.597037
     -8.597997      5.598298      5.598298     11.196597
     -8.569385      4.855955      4.855955      9.711910
     -8.540773      4.249326      4.249326      8.498652
     -8.512160      3.849458      3.849458      7.698915
     -8.483548      3.717967      3.717967      7.435934
     -8.454936      3.957850      3.957850      7.915699
     -8.426323      4.602105      4.602105      9.204211
     -8.397711      5.470678      5.470678     10.941356
     -8.369099      6.201994      6.201994     12.403988
     -8.340486      6.468178      6.468178     12.936356
     -8.311874      6.168490      6.168490     12.336980
     -8.283262      5.438126      5.438126     10.876252
     -8.254649      4.533198      4.533198      9.066396
     -8.226037      3.747274      3.747274      7.494548
     -8.197425      3.385339      3.385339      6.770677
     -8.168813      3.693802      3.693802      7.387603
     -8.140200      4.706159      4.706159      9.412319
     -8.111588      6.122356      6.122356     12.244711
     -8.082976      7.392017      7.392017     14.784034
     -8.054363      8.030511      8.030511     16.061023
     -8.025751      7.961556      7.961556     15.923113
     -7.997139      7.579736      7.579736     15.159471
     -7.968526      7.421971      7.421971     14.843941
     -7.939914      7.697686      7.697686     15.395371
     -7.911302      8.094276      8.094276     16.188552
     -7.882690      8.041188      8.041188     16.082377
     -7.854077      7.192733      7.192733     14.385467
     -7.825465      5.704331      5.704331     11.408662
     -7.796853      4.103218      4.103218      8.206435
     -7.768240      2.922625      2.922625      5.845249
     -7.739628      2.405530      2.405530      4.811059
     -7.711016      2.442484      2.442484      4.884968
     -7.682403      2.717485      2.717485      5.434970
     -7.653791      2.946110      2.946110      5.892220
     -7.625179      3.067603      3.067603      6.135206
     -7.596567      3.270118      3.270118      6.540237
     -7.567954      3.827212      3.827212      7.654423
     -7.539342      4.869965      4.869965      9.739930
     -7.510730      6.273847      6.273847     12.547694
     -7.482117      7.732273      7.732273     15.464547
     -7.453505      8.927669      8.927669     17.855338
     -7.424893      9.659475      9.659475     19.318950
     -7.396280      9.872116      9.872116     19.744232
     -7.367668      9.619337      9.619337     19.238674
     -7.339056      9.011874      9.011874     18.023748
     -7.310443      8.165157      8.165157     16.330315
     -7.281831      7.159123      7.159123     14.318247
     -7.253219      6.032083      6.032083     12.064165
     -7.224607      4.817821      4.817821      9.635643
     -7.195994      3.601649      3.601649      7.203297
     -7.167382      2.549268      2.549268      5.098537
     -7.138770      1.879785      1.879785      3.759570
     -7.110157      1.795177      1.795177      3.590355
     -7.081545      2.396398      2.396398      4.792796
     -7.052933      3.611098      3.611098      7.222197
     -7.024320      5.173935      5.173935     10.347869
     -6.995708      6.713272      6.713272     13.426543
     -6.967096      7.927158      7.927158     15.854316
     -6.938484      8.715866      8.715866     17.431731
     -6.909871      9.149807      9.149807     18.299613
     -6.881259      9.328749      9.328749     18.657497
     -6.852647      9.311795      9.311795     18.623590
     -6.824034      9.185303      9.185303     18.370606
     -6.795422      9.132316      9.132316     18.264632
     -6.766810      9.354615      9.354615     18.709229
     -6.738197      9.897961      9.897961     19.795921
     -6.709585     10.580819     10.580819     21.161638
     -6.680973     11.136917     11.136917     22.273834
     -6.652361     11.459336     11.459336     22.918672
     -6.623748     11.731988     11.731988     23.463975
     -6.595136     12.351725     12.351725     24.703450
     -6.566524     13.722052     13.722052     27.444103
     -6.537911     16.051072     16.051072     32.102144
     -6.509299     19.241276     19.241276     38.482552
     -6.480687     22.925647     22.925647     45.851294
     -6.452074     26.641622     26.641622     53.283244
     -6.423462     30.013915     30.013915     60.027831
     -6.394850     32.811783     32.811783     65.623566
     -6.366237     34.925440     34.925440     69.850880
     -6.337625     36.403722     36.403722     72.807444
     -6.309013     37.530702     37.530702     75.061404
     -6.280401     38.761907     38.761907     77.523814
     -6.251788     40.486419     40.486419     80.972839
     -6.223176     42.843682     42.843682     85.687364
     -6.194564     45.810638     45.810638     91.621277
     -6.165951     49.469429     49.469429     98.938859
     -6.137339     54.138700     54.138700    108.277401
     -6.108727     60.175542     60.175542    120.351085
     -6.080114     67.584363     67.584363    135.168726
     -6.051502     75.733240     75.733240    151.466481
     -6.022890     83.357751     83.357751    166.715502
     -5.994278     88.866101     88.866101    177.732202
     -5.965665     90.901782     90.901782    181.803564
     -5.937053     89.009198     89.009198    178.018396
     -5.908441     84.024767     84.024767    168.049534
     -5.879828     77.795672     77.795672    155.591344
     -5.851216     72.244171     72.244171    144.488341
     -5.822604     68.347603     68.347603    136.695207
     -5.793991     65.747476     65.747476    131.494951
     -5.765379     63.254161     63.254161    126.508322
     -5.736767     59.840070     59.840070    119.680141
     -5.708155     55.371075     55.371075    110.742149
     -5.679542     50.584150     50.584150    101.168299
     -5.650930     46.444999     46.444999     92.889997
     -5.622318     43.483987     43.483987     86.967973
     -5.593705     41.638575     41.638575     83.277150
     -5.565093     40.606369     40.606369     81.212738
     -5.536481     40.216040     40.216040     80.432080
     -5.507868     40.363908     40.363908     80.727816
     -5.479256     40.646071     40.646071     81.292143
     -5.450644     40.269249     40.269249     80.538498
     -5.422031     38.525332     38.525332     77.050664
     -5.393419     35.388216     35.388216     70.776432
     -5.364807     31.583117     31.583117     63.166234
     -5.336195     28.069725     28.069725     56.139450
     -5.307582     25.495374     25.495374     50.990748
     -5.278970     24.073910     24.073910     48.147820
     -5.250358     23.784107     23.784107     47.568214
     -5.221745     24.510267     24.510267     49.020535
     -5.193133     25.976212     25.976212     51.952423
     -5.164521     27.643473     27.643473     55.286945
     -5.135908     28.815392     28.815392     57.630783
     -5.107296     29.015209     29.015209     58.030418
     -5.078684     28.429812     28.429812     56.859624
     -5.050072     28.044431     28.044431     56.088861
     -5.021459     29.261645     29.261645     58.523290
     -4.992847     33.219160     33.219160     66.438319
     -4.964235     40.265693     40.265693     80.531386
     -4.935622     49.873045     49.873045     99.746090
     -4.907010     60.914559     60.914559    121.829118
     -4.878398     72.079527     72.079527    144.159054
     -4.849785     82.220848     82.220848    164.441696
     -4.821173     90.502379     90.502379    181.004758
     -4.792561     96.330075     96.330075    192.660150
     -4.763948     99.209794     99.209794    198.419589
     -4.735336     98.717213     98.717213    197.434427
     -4.706724     94.639090     94.639090    189.278180
     -4.678112     87.201319     87.201319    174.402638
     -4.649499     77.237622     77.237622    154.475244
     -4.620887     66.147480     66.147480    132.294960
     -4.592275     55.564361     55.564361    111.128723
     -4.563662     46.837279     46.837279     93.674557
     -4.535050     40.597265     40.597265     81.194531
     -4.506438     36.665234     36.665234     73.330468
     -4.477825     34.357051     34.357051     68.714102
     -4.449213     32.992244     32.992244     65.984488
     -4.420601     32.263494     32.263494     64.526988
     -4.391989     32.218124     32.218124     64.436247
     -4.363376     32.959527     32.959527     65.919054
     -4.334764     34.489220     34.489220     68.978441
     -4.306152     36.957988     36.957988     73.915976
     -4.277539     41.028124     41.028124     82.056248
     -4.248927     47.714945     47.714945     95.429891
     -4.220315     57.517462     57.517462    115.034924
     -4.191702     69.520475     69.520475    139.040950
     -4.163090     81.416645     81.416645    162.833289
     -4.134478     90.586057     90.586057    181.172114
     -4.105866     95.356066     95.356066    190.712132
     -4.077253     95.512595     95.512595    191.025190
     -4.048641     91.957333     91.957333    183.914665
     -4.020029     86.033547     86.033547    172.067093
     -3.991416     78.973987     78.973987    157.947974
     -3.962804     71.617598     71.617598    143.235197
     -3.934192     64.417791     64.417791    128.835582
     -3.905579     57.679778     57.679778    115.359556
     -3.876967     51.782429     51.782429    103.564859
     -3.848355     47.130197     47.130197     94.260394
     -3.819742     43.908222     43.908222     87.816445
     -3.791130     41.990837     41.990837     83.981675
     -3.762518     41.154980     41.154980     82.309961
     -3.733906     41.322184     41.322184     82.644369
     -3.705293     42.500281     42.500281     85.000562
     -3.676681     44.484327     44.484327     88.968654
     -3.648069     46.669051     46.669051     93.338102
     -3.619456     48.189496     48.189496     96.378993
     -3.590844     48.289989     48.289989     96.579977
     -3.562232     46.671004     46.671004     93.342008
     -3.533619     43.608600     43.608600     87.217200
     -3.505007     39.777205     39.777205     79.554411
     -3.476395     35.904652     35.904652     71.809304
     -3.447783     32.536489     32.536489     65.072979
     -3.419170     30.063819     30.063819     60.127638
     -3.390558     28.832350     28.832350     57.664700
     -3.361946     29.046765     29.046765     58.093530
     -3.333333     30.535684     30.535684     61.071369
     -3.304721     32.777159     32.777159     65.554319
     -3.276109     35.332553     35.332553     70.665107
     -3.247496     38.247759     38.247759     76.495518
     -3.218884     41.895608     41.895608     83.791217
     -3.190272     46.372405     46.372405     92.744809
     -3.161660     51.112957     51.112957    102.225913
     -3.133047     55.118239     55.118239    110.236478
     -3.104435     57.485404     57.485404    114.970807
     -3.075823     57.720669     57.720669    115.441337
     -3.047210     55.754267     55.754267    111.508533
     -3.018598     51.938605     51.938605    103.877210
     -2.989986     47.135694     47.135694     94.271389
     -2.961373     42.673464     42.673464     85.346928
     -2.932761     39.986625     39.986625     79.973250
     -2.904149     40.069709     40.069709     80.139418
     -2.875536     43.055909     43.055909     86.111817
     -2.846924     48.160122     48.160122     96.320244
     -2.818312     54.022769     54.022769    108.045538
     -2.789700     59.289414     59.289414    118.578828
     -2.761087     63.124172     63.124172    126.248343
     -2.732475     65.359110     65.359110    130.718219
     -2.703863     66.207776     66.207776    132.415552
     -2.675250     65.837535     65.837535    131.675071
     -2.646638     64.240882     64.240882    128.481764
     -2.618026     61.492681     61.492681    122.985363
     -2.589413     57.986903     57.986903    115.973806
     -2.560801     54.289046     54.289046    108.578093
     -2.532189     50.795025     50.795025    101.590050
     -2.503577     47.656297     47.656297     95.312595
     -2.474964     45.024215     45.024215     90.048430
     -2.446352     43.195695     43.195695     86.391391
     -2.417740     42.386518     42.386518     84.773037
     -2.389127     42.394987     42.394987     84.789975
     -2.360515     42.610802     42.610802     85.221604
     -2.331903     42.435725     42.435725     84.871450
     -2.303290     41.718779     41.718779     83.437559
     -2.274678     40.814904     40.814904     81.629807
     -2.246066     40.266811     40.266811     80.533623
     -2.217454     40.385107     40.385107     80.770214
     -2.188841     40.982877     40.982877     81.965753
     -2.160229     41.433520     41.433520     82.867041
     -2.131617     41.106854     41.106854     82.213707
     -2.103004     39.940484     39.940484     79.880967
     -2.074392     38.649988     38.649988     77.299976
     -2.045780     38.330969     38.330969     76.661938
     -2.017167     39.805532     39.805532     79.611065
     -1.988555     43.286996     43.286996     86.573992
     -1.959943     48.495861     48.495861     96.991722
     -1.931330     54.838904     54.838904    109.677808
     -1.902718     61.338376     61.338376    122.676753
     -1.874106     66.557718     66.557718    133.115436
     -1.845494     69.011830     69.011830    138.023660
     -1.816881     68.016152     68.016152    136.032303
     -1.788269     64.238548     64.238548    128.477096
     -1.759657     59.340585     59.340585    118.681171
     -1.731044     54.982520     54.982520    109.965039
     -1.702432     52.053941     52.053941    104.107881
     -1.673820     50.626177     50.626177    101.252354
     -1.645207     50.349979     50.349979    100.699957
     -1.616595     50.757454     50.757454    101.514907
     -1.587983     51.310093     51.310093    102.620186
     -1.559371     51.420098     51.420098    102.840195
     -1.530758     50.586210     50.586210    101.172421
     -1.502146     48.517362     48.517362     97.034724
     -1.473534     45.154010     45.154010     90.308021
     -1.444921     40.702925     40.702925     81.405849
     -1.416309     35.720071     35.720071     71.440142
     -1.387697     31.024468     31.024468     62.048936
     -1.359084     27.319238     27.319238     54.638476
     -1.330472     24.787693     24.787693     49.575385
     -1.301860     23.037872     23.037872     46.075744
     -1.273247     21.427118     21.427118     42.854236
     -1.244635     19.473131     19.473131     38.946261
     -1.216023     17.084349     17.084349     34.168697
     -1.187411     14.551953     14.551953     29.103907
     -1.158798     12.368840     12.368840     24.737680
     -1.130186     10.960853     10.960853     21.921707
     -1.101574     10.439343     10.439343     20.878685
     -1.072961     10.511306     10.511306     21.022612
     -1.044349     10.630023     10.630023     21.260046
     -1.015737     10.320931     10.320931     20.641862
     -0.987124      9.470816      9.470816     18.941631
     -0.958512      8.357093      8.357093     16.714186
     -0.929900      7.381696      7.381696     14.763393
     -0.901288      6.736900      6.736900     13.473800
     -0.872675      6.299339      6.299339     12.598678
     -0.844063      5.814802      5.814802     11.629604
     -0.815451      5.148700      5.148700     10.297401
     -0.786838      4.359011      4.359011      8.718021
     -0.758226      3.583992      3.583992      7.167984
     -0.729614      2.918108      2.918108      5.836217
     -0.701001      2.393067      2.393067      4.786133
     -0.672389      2.019495      2.019495      4.038989
     -0.643777      1.795372      1.795372      3.590744
     -0.615165      1.674131      1.674131      3.348263
     -0.586552      1.560600      1.560600      3.121201
     -0.557940      1.367644      1.367644      2.735288
     -0.529328      1.082923      1.082923      2.165846
     -0.500715      0.778979      0.778979      1.557958
     -0.472103      0.562719      0.562719      1.125437
     -0.443491      0.513324      0.513324      1.026648
     -0.414878      0.645639      0.645639      1.291279
     -0.386266      0.900835      0.900835      1.801671
     -0.357654      1.161623      1.161623      2.323247
     -0.329041      1.299202      1.299202      2.598404
     -0.300429      1.239873      1.239873      2.479747
     -0.271817      1.005732      1.005732      2.011464
     -0.243205      0.692787      0.692787      1.385573
     -0.214592      0.405171      0.405171      0.810342
     -0.185980      0.201177      0.201177      0.402354
     -0.157368      0.084803      0.084803      0.169607
     -0.128755      0.030349      0.030349      0.060698
     -0.100143      0.009221      0.009221      0.018442
     -0.071531      0.002379      0.002379      0.004757
     -0.042918      0.000522      0.000522      0.001044
     -0.014306      0.000107      0.000107      0.000214
      0.014306      0.000086      0.000086      0.000173
      0.042918      0.000426      0.000426      0.000851
      0.071531      0.002149      0.002149      0.004297
      0.100143      0.009283      0.009283      0.018565
      0.128755      0.034183      0.034183      0.068366
      0.157368      0.107391      0.107391      0.214782
      0.185980      0.288238      0.288238      0.576475
      0.214592      0.662404      0.662404      1.324807
      0.243205      1.308222      1.308222      2.616445
      0.271817      2.234504      2.234504      4.469007
      0.300429      3.337445      3.337445      6.674889
      0.329041      4.440780      4.440780      8.881560
      0.357654      5.415807      5.415807     10.831614
      0.386266      6.272008      6.272008     12.544017
      0.414878      7.106202      7.106202     14.212405
      0.443491      7.948654      7.948654     15.897308
      0.472103      8.686295      8.686295     17.372589
      0.500715      9.181364      9.181364     18.362728
      0.529328      9.482346      9.482346     18.964693
      0.557940      9.900819      9.900819     19.801637
      0.586552     10.865003     10.865003     21.730006
      0.615165     12.720238     12.720238     25.440477
      0.643777     15.730832     15.730832     31.461664
      0.672389     20.312834     20.312834     40.625667
      0.701001     27.191363     27.191363     54.382725
      0.729614     37.105652     37.105652     74.211304
      0.758226     50.064154     50.064154    100.128309
      0.786838     64.694769     64.694769    129.389537
      0.815451     78.355830     78.355830    156.711659
      0.844063     88.117691     88.117691    176.235383
      0.872675     91.995241     91.995241    183.990482
      0.901288     89.671392     89.671392    179.342783
      0.929900     82.474258     82.474258    164.948516
      0.958512     72.877008     72.877008    145.754016
      0.987124     63.800822     63.800822    127.601644
      1.015737     57.794961     57.794961    115.589922
      1.044349     56.225307     56.225307    112.450613
      1.072961     58.878893     58.878893    117.757786
      1.101574     64.363378     64.363378    128.726757
      1.130186     71.088919     71.088919    142.177837
      1.158798     78.020886     78.020886    156.041772
      1.187411     84.607159     84.607159    169.214318
      1.216023     90.209709     90.209709    180.419419
      1.244635     93.891810     93.891810    187.783619
      1.273247     94.871726     94.871726    189.743452
      1.301860     93.109250     93.109250    186.218499
      1.330472     89.411451     89.411451    178.822902
      1.359084     85.016793     85.016793    170.033585
      1.387697     80.983224     80.983224    161.966448
      1.416309     77.670198     77.670198    155.340397
      1.444921     74.586599     74.586599    149.173197
      1.473534     70.841440     70.841440    141.682880
      1.502146     66.007728     66.007728    132.015456
      1.530758     60.681112     60.681112    121.362224
      1.559371     56.149318     56.149318    112.298637
      1.587983     53.415290     53.415290    106.830580
      1.616595     52.440495     52.440495    104.880991
      1.645207     52.225167     52.225167    104.450335
      1.673820     51.557587     51.557587    103.115174
      1.702432     49.770477     49.770477     99.540954
      1.731044     47.004011     47.004011     94.008023
      1.759657     43.961093     43.961093     87.922187
      1.788269     41.459328     41.459328     82.918655
      1.816881     40.086477     40.086477     80.172955
      1.845494     40.096864     40.096864     80.193727
      1.874106     41.490471     41.490471     82.980941
      1.902718     44.085634     44.085634     88.171268
      1.931330     47.446620     47.446620     94.893240
      1.959943     50.771870     50.771870    101.543740
      1.988555     53.022517     53.022517    106.045034
      2.017167     53.380195     53.380195    106.760391
      2.045780     51.722949     51.722949    103.445898
      2.074392     48.700271     48.700271     97.400542
      2.103004     45.329139     45.329139     90.658279
      2.131617     42.419402     42.419402     84.838804
      2.160229     40.202606     40.202606     80.405212
      2.188841     38.345026     38.345026     76.690052
      2.217454     36.286029     36.286029     72.572059
      2.246066     33.674942     33.674942     67.349884
      2.274678     30.658812     30.658812     61.317624
      2.303290     27.890993     27.890993     55.781986
      2.331903     26.257569     26.257569     52.515138
      2.360515     26.407225     26.407225     52.814451
      2.389127     28.293686     28.293686     56.587372
      2.417740     31.035674     31.035674     62.071349
      2.446352     33.276655     33.276655     66.553310
      2.474964     33.901016     33.901016     67.802033
      2.503577     32.695183     32.695183     65.390367
      2.532189     30.527849     30.527849     61.055697
      2.560801     28.867705     28.867705     57.735411
      2.589413     28.863800     28.863800     57.727600
      2.618026     30.577002     30.577002     61.154003
      2.646638     32.949453     32.949453     65.898906
      2.675250     34.581688     34.581688     69.163376
      2.703863     34.717236     34.717236     69.434471
      2.732475     33.676452     33.676452     67.352903
      2.761087     32.532734     32.532734     65.065468
      2.789700     32.466336     32.466336     64.932673
      2.818312     34.271502     34.271502     68.543005
      2.846924     38.080870     38.080870     76.161740
      2.875536     43.208012     43.208012     86.416024
      2.904149     48.248772     48.248772     96.497544
      2.932761     51.640341     51.640341    103.280682
      2.961373     52.450374     52.450374    104.900749
      2.989986     50.803994     50.803994    101.607988
      3.018598     47.628704     47.628704     95.257408
      3.047210     44.016870     44.016870     88.033739
      3.075823     40.745851     40.745851     81.491702
      3.104435     38.183277     38.183277     76.366554
      3.133047     36.407909     36.407909     72.815818
      3.161660     35.303674     35.303674     70.607349
      3.190272     34.577929     34.577929     69.155857
      3.218884     33.812145     33.812145     67.624289
      3.247496     32.608133     32.608133     65.216266
      3.276109     30.749344     30.749344     61.498689
      3.304721     28.253843     28.253843     56.507687
      3.333333     25.294419     25.294419     50.588837
      3.361946     22.067303     22.067303     44.134606
      3.390558     18.705612     18.705612     37.411225
      3.419170     15.289162     15.289162     30.578324
      3.447783     11.937867     11.937867     23.875735
      3.476395      8.895365      8.895365     17.790729
      3.505007      6.483430      6.483430     12.966859
      3.533619      4.919348      4.919348      9.838696
      3.562232      4.149149      4.149149      8.298299
      3.590844      3.860821      3.860821      7.721643
      3.619456      3.671581      3.671581      7.343162
      3.648069      3.327484      3.327484      6.654968
      3.676681      2.777117      2.777117      5.554235
      3.705293      2.120970      2.120970      4.241940
      3.733906      1.522630      1.522630      3.045260
      3.762518      1.141145      1.141145      2.282290
      3.791130      1.084736      1.084736      2.169473
      3.819742      1.367572      1.367572      2.735143
      3.848355      1.876572      1.876572      3.753144
      3.876967      2.389574      2.389574      4.779149
      3.905579      2.679855      2.679855      5.359711
      3.934192      2.669979      2.669979      5.339958
      3.962804      2.521125      2.521125      5.042249
      3.991416      2.562687      2.562687      5.125374
      4.020029      3.084331      3.084331      6.168663
      4.048641      4.123217      4.123217      8.246435
      4.077253      5.394994      5.394994     10.789989
      4.105866      6.428816      6.428816     12.857632
      4.134478      6.822034      6.822034     13.644068
      4.163090      6.437239      6.437239     12.874478
      4.191702      5.422289      5.422289     10.844579
      4.220315      4.087678      4.087678      8.175356
      4.248927      2.758405      2.758405      5.516811
      4.277539      1.677749      1.677749      3.355497
      4.306152      0.975572      0.975572      1.951144
      4.334764      0.686824      0.686824      1.373648
      4.363376      0.789612      0.789612      1.579223
      4.391989      1.220837      1.220837      2.441675
      4.420601      1.857073      1.857073      3.714146
      4.449213      2.505980      2.505980      5.011959
      4.477825      2.961622      2.961622      5.923245
      4.506438      3.102873      3.102873      6.205747
      4.535050      2.945965      2.945965      5.891931
      4.563662      2.603848      2.603848      5.207695
      4.592275      2.210024      2.210024      4.420047
      4.620887      1.885961      1.885961      3.771921
      4.649499      1.743848      1.743848      3.487695
      4.678112      1.858068      1.858068      3.716137
      4.706724      2.198154      2.198154      4.396307
      4.735336      2.606322      2.606322      5.212644
      4.763948      2.888566      2.888566      5.777132
      4.792561      2.965249      2.965249      5.930497
      4.821173      2.936538      2.936538      5.873075
      4.849785      2.985725      2.985725      5.971450
      4.878398      3.212403      3.212403      6.424806
      4.907010      3.560707      3.560707      7.121414
      4.935622      3.893128      3.893128      7.786256
      4.964235      4.102929      4.102929      8.205858
      4.992847      4.152603      4.152603      8.305205
      5.021459      4.050500      4.050500      8.100999
      5.050072      3.841008      3.841008      7.682016
      5.078684      3.617423      3.617423      7.234845
      5.107296      3.505009      3.505009      7.010018
      5.135908      3.600097      3.600097      7.200194
      5.164521      3.914988      3.914988      7.829976
      5.193133      4.379103      4.379103      8.758206
      5.221745      4.897976      4.897976      9.795952
      5.250358      5.423726      5.423726     10.847452
      5.278970      5.978535      5.978535     11.957070
      5.307582      6.617130      6.617130     13.234261
      5.336195      7.381762      7.381762     14.763523
      5.364807      8.307368      8.307368     16.614736
      5.393419      9.450702      9.450702     18.901405
      5.422031     10.855472     10.855472     21.710943
      5.450644     12.442614     12.442614     24.885227
      5.479256     13.949674     13.949674     27.899349
      5.507868     15.023996     15.023996     30.047992
      5.536481     15.396781     15.396781     30.793562
      5.565093     14.985648     14.985648     29.971296
      5.593705     13.899373     13.899373     27.798746
      5.622318     12.429836     12.429836     24.859673
      5.650930     11.050446     11.050446     22.100891
      5.679542     10.341450     10.341450     20.682900
      5.708155     10.795034     10.795034     21.590067
      5.736767     12.563367     12.563367     25.126734
      5.765379     15.290127     15.290127     30.580254
      5.793991     18.179264     18.179264     36.358528
      5.822604     20.357773     20.357773     40.715546
      5.851216     21.352448     21.352448     42.704896
      5.879828     21.316760     21.316760     42.633520
      5.908441     20.804851     20.804851     41.609702
      5.937053     20.318050     20.318050     40.636100
      5.965665     20.059059     20.059059     40.118119
      5.994278     20.050984     20.050984     40.101968
      6.022890     20.357822     20.357822     40.715645
      6.051502     21.092787     21.092787     42.185573
      6.080114     22.240210     22.240210     44.480419
      6.108727     23.572901     23.572901     47.145801
      6.137339     24.789575     24.789575     49.579150
      6.165951     25.682054     25.682054     51.364108
      6.194564     26.135695     26.135695     52.271390
      6.223176     26.049074     26.049074     52.098147
      6.251788     25.373220     25.373220     50.746440
      6.280401     24.256707     24.256707     48.513415
      6.309013     23.093392     23.093392     46.186784
      6.337625     22.368974     22.368974     44.737949
      6.366237     22.408676     22.408676     44.817353
      6.394850     23.188228     23.188228     46.376455
      6.423462     24.304737     24.304737     48.609474
      6.452074     25.134326     25.134326     50.268652
      6.480687     25.134007     25.134007     50.268014
      6.509299     24.151821     24.151821     48.303643
      6.537911     22.553973     22.553973     45.107946
      6.566524     21.046738     21.046738     42.093477
      6.595136     20.268280     20.268280     40.536560
      6.623748     20.420256     20.420256     40.840513
      6.652361     21.203651     21.203651     42.407303
      6.680973     22.080143     22.080143     44.160287
      6.709585     22.630247     22.630247     45.260494
      6.738197     22.758812     22.758812     45.517625
      6.766810     22.662642     22.662642     45.325285
      6.795422     22.623331     22.623331     45.246663
      6.824034     22.757132     22.757132     45.514263
      6.852647     22.892162     22.892162     45.784325
      6.881259     22.708543     22.708543     45.417085
      6.909871     22.088129     22.088129     44.176258
      6.938484     21.384803     21.384803     42.769605
      6.967096     21.309695     21.309695     42.619390
      6.995708     22.440491     22.440491     44.880982
      7.024320     24.756420     24.756420     49.512840
      7.052933     27.639272     27.639272     55.278545
      7.081545     30.347550     30.347550     60.695100
      7.110157     32.511279     32.511279     65.022558
      7.138770     34.239706     34.239706     68.479413
      7.167382     35.879083     35.879083     71.758166
      7.195994     37.713017     37.713017     75.426033
      7.224607     39.771237     39.771237     79.542475
      7.253219     41.780758     41.780758     83.561517
      7.281831     43.322999     43.322999     86.645997
      7.310443     44.163672     44.163672     88.327345
      7.339056     44.463174     44.463174     88.926348
      7.367668     44.590525     44.590525     89.181051
      7.396280     44.694908     44.694908     89.389815
      7.424893     44.513670     44.513670     89.027340
      7.453505     43.661625     43.661625     87.323251
      7.482117     42.121689     42.121689     84.243378
      7.510730     40.445250     40.445250     80.890499
      7.539342     39.457267     39.457267     78.914534
      7.567954     39.698198     39.698198     79.396397
      7.596567     41.021010     41.021010     82.042020
      7.625179     42.616019     42.616019     85.232038
      7.653791     43.445040     43.445040     86.890079
      7.682403     42.835891     42.835891     85.671782
      7.711016     40.907604     40.907604     81.815208
      7.739628     38.563302     38.563302     77.126604
      7.768240     36.994906     36.994906     73.989812
      7.796853     36.963248     36.963248     73.926495
      7.825465     38.361262     38.361262     76.722525
      7.854077     40.434631     40.434631     80.869261
