# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -23.0949100    143.7301500
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.9386 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.619456     54.464339     54.464339    108.928678
     -3.590844     52.776272     52.776272    105.552545
     -3.562232     50.973675     50.973675    101.947350
     -3.533619     48.746172     48.746172     97.492344
     -3.505007     46.277859     46.277859     92.555718
     -3.476395     43.936894     43.936894     87.873787
     -3.447783     41.922661     41.922661     83.845321
     -3.419170     40.202792     40.202792     80.405584
     -3.390558     38.695804     38.695804     77.391607
     -3.361946     37.407057     37.407057     74.814115
     -3.333333     36.408074     36.408074     72.816147
     -3.304721     35.801663     35.801663     71.603326
     -3.276109     35.735173     35.735173     71.470346
     -3.247496     36.323049     36.323049     72.646098
     -3.218884     37.432056     37.432056     74.864112
     -3.190272     38.564622     38.564622     77.129244
     -3.161660     39.093396     39.093396     78.186793
     -3.133047     38.748507     38.748507     77.497014
     -3.104435     37.930823     37.930823     75.861646
     -3.075823     37.505956     37.505956     75.011911
     -3.047210     38.183144     38.183144     76.366289
     -3.018598     39.986558     39.986558     79.973117
     -2.989986     42.271358     42.271358     84.542717
     -2.961373     44.230773     44.230773     88.461547
     -2.932761     45.394220     45.394220     90.788439
     -2.904149     45.719580     45.719580     91.439161
     -2.875536     45.381568     45.381568     90.763135
     -2.846924     44.625083     44.625083     89.250165
     -2.818312     43.809358     43.809358     87.618716
     -2.789700     43.421987     43.421987     86.843974
     -2.761087     43.875927     43.875927     87.751855
     -2.732475     45.232405     45.232405     90.464810
     -2.703863     47.156774     47.156774     94.313547
     -2.675250     49.212059     49.212059     98.424117
     -2.646638     51.256226     51.256226    102.512452
     -2.618026     53.556697     53.556697    107.113395
     -2.589413     56.430297     56.430297    112.860595
     -2.560801     59.679130     59.679130    119.358260
     -2.532189     62.424868     62.424868    124.849737
     -2.503577     63.673596     63.673596    127.347191
     -2.474964     63.174119     63.174119    126.348238
     -2.446352     61.689630     61.689630    123.379260
     -2.417740     60.313465     60.313465    120.626930
     -2.389127     59.454418     59.454418    118.908836
     -2.360515     58.485075     58.485075    116.970151
     -2.331903     56.377249     56.377249    112.754497
     -2.303290     52.704213     52.704213    105.408426
     -2.274678     48.130036     48.130036     96.260073
     -2.246066     44.028198     44.028198     88.056397
     -2.217454     41.564313     41.564313     83.128626
     -2.188841     40.936821     40.936821     81.873642
     -2.160229     41.355333     41.355333     82.710665
     -2.131617     41.792783     41.792783     83.585566
     -2.103004     41.891600     41.891600     83.783200
     -2.074392     42.224082     42.224082     84.448164
     -2.045780     43.661870     43.661870     87.323741
     -2.017167     46.400014     46.400014     92.800028
     -1.988555     49.474118     49.474118     98.948237
     -1.959943     51.203846     51.203846    102.407693
     -1.931330     50.279594     50.279594    100.559189
     -1.902718     46.719455     46.719455     93.438910
     -1.874106     42.000427     42.000427     84.000854
     -1.845494     38.250718     38.250718     76.501436
     -1.816881     37.036084     37.036084     74.072167
     -1.788269     38.532234     38.532234     77.064469
     -1.759657     41.623792     41.623792     83.247584
     -1.731044     44.857148     44.857148     89.714296
     -1.702432     47.528347     47.528347     95.056695
     -1.673820     50.016435     50.016435    100.032870
     -1.645207     53.091130     53.091130    106.182261
     -1.616595     56.883868     56.883868    113.767737
     -1.587983     60.538134     60.538134    121.076269
     -1.559371     62.842099     62.842099    125.684198
     -1.530758     63.150162     63.150162    126.300324
     -1.502146     61.707810     61.707810    123.415620
     -1.473534     59.232965     59.232965    118.465929
     -1.444921     56.343012     56.343012    112.686023
     -1.416309     53.359165     53.359165    106.718331
     -1.387697     50.437524     50.437524    100.875047
     -1.359084     47.681277     47.681277     95.362553
     -1.330472     45.117069     45.117069     90.234137
     -1.301860     42.680853     42.680853     85.361706
     -1.273247     40.287870     40.287870     80.575741
     -1.244635     37.875640     37.875640     75.751280
     -1.216023     35.345374     35.345374     70.690747
     -1.187411     32.527259     32.527259     65.054519
     -1.158798     29.327048     29.327048     58.654095
     -1.130186     25.959856     25.959856     51.919712
     -1.101574     22.960523     22.960523     45.921047
     -1.072961     20.837458     20.837458     41.674915
     -1.044349     19.658215     19.658215     39.316431
     -1.015737     18.988909     18.988909     37.977818
     -0.987124     18.253621     18.253621     36.507241
     -0.958512     17.145346     17.145346     34.290693
     -0.929900     15.711076     15.711076     31.422151
     -0.901288     14.128271     14.128271     28.256543
     -0.872675     12.491541     12.491541     24.983082
     -0.844063     10.810790     10.810790     21.621580
     -0.815451      9.120093      9.120093     18.240187
     -0.786838      7.517600      7.517600     15.035200
     -0.758226      6.121428      6.121428     12.242856
     -0.729614      5.037121      5.037121     10.074242
     -0.701001      4.357228      4.357228      8.714455
     -0.672389      4.126506      4.126506      8.253011
     -0.643777      4.264489      4.264489      8.528979
     -0.615165      4.542630      4.542630      9.085260
     -0.586552      4.684932      4.684932      9.369864
     -0.557940      4.519885      4.519885      9.039770
     -0.529328      4.049487      4.049487      8.098974
     -0.500715      3.398309      3.398309      6.796618
     -0.472103      2.723032      2.723032      5.446065
     -0.443491      2.157041      2.157041      4.314081
     -0.414878      1.783218      1.783218      3.566435
     -0.386266      1.605468      1.605468      3.210936
     -0.357654      1.538223      1.538223      3.076445
     -0.329041      1.451779      1.451779      2.903558
     -0.300429      1.256517      1.256517      2.513035
     -0.271817      0.956353      0.956353      1.912707
     -0.243205      0.627462      0.627462      1.254924
     -0.214592      0.351789      0.351789      0.703579
     -0.185980      0.167914      0.167914      0.335827
     -0.157368      0.068125      0.068125      0.136250
     -0.128755      0.023478      0.023478      0.046955
     -0.100143      0.006871      0.006871      0.013741
     -0.071531      0.001707      0.001707      0.003415
     -0.042918      0.000361      0.000361      0.000723
     -0.014306      0.000074      0.000074      0.000149
      0.014306      0.000075      0.000075      0.000149
      0.042918      0.000363      0.000363      0.000726
      0.071531      0.001714      0.001714      0.003428
      0.100143      0.006895      0.006895      0.013790
      0.128755      0.023548      0.023548      0.047097
      0.157368      0.068295      0.068295      0.136589
      0.185980      0.168231      0.168231      0.336462
      0.214592      0.352207      0.352207      0.704414
      0.243205      0.627652      0.627652      1.255304
      0.271817      0.955484      0.955484      1.910969
      0.300429      1.253022      1.253022      2.506044
      0.329041      1.442846      1.442846      2.885691
      0.357654      1.518482      1.518482      3.036963
      0.386266      1.565444      1.565444      3.130887
      0.414878      1.711648      1.711648      3.423296
      0.443491      2.053829      2.053829      4.107658
      0.472103      2.624460      2.624460      5.248920
      0.500715      3.402296      3.402296      6.804592
      0.529328      4.317618      4.317618      8.635235
      0.557940      5.237344      5.237344     10.474688
      0.586552      5.983384      5.983384     11.966767
      0.615165      6.430671      6.430671     12.861343
      0.643777      6.638429      6.638429     13.276858
      0.672389      6.893040      6.893040     13.786080
      0.701001      7.582610      7.582610     15.165220
      0.729614      8.974293      8.974293     17.948586
      0.758226     11.096337     11.096337     22.192674
      0.786838     13.877491     13.877491     27.754982
      0.815451     17.452861     17.452861     34.905722
      0.844063     22.316726     22.316726     44.633451
      0.872675     29.043621     29.043621     58.087242
      0.901288     37.647908     37.647908     75.295816
      0.929900     47.067832     47.067832     94.135664
      0.958512     55.368261     55.368261    110.736522
      0.987124     60.803111     60.803111    121.606221
      1.015737     63.064440     63.064440    126.128881
      1.044349     63.624003     63.624003    127.248006
      1.072961     64.690539     64.690539    129.381079
      1.101574     67.547930     67.547930    135.095861
      1.130186     71.649617     71.649617    143.299233
      1.158798     75.176430     75.176430    150.352861
      1.187411     76.509958     76.509958    153.019916
      1.216023     75.385014     75.385014    150.770029
      1.244635     72.881546     72.881546    145.763092
      1.273247     70.502289     70.502289    141.004578
      1.301860     69.347734     69.347734    138.695467
      1.330472     70.050815     70.050815    140.101629
      1.359084     73.076312     73.076312    146.152623
      1.387697     78.559154     78.559154    157.118309
      1.416309     85.635201     85.635201    171.270402
      1.444921     92.173960     92.173960    184.347920
      1.473534     95.642534     95.642534    191.285067
      1.502146     94.645327     94.645327    189.290654
      1.530758     89.860553     89.860553    179.721105
      1.559371     83.553366     83.553366    167.106733
      1.587983     78.082964     78.082964    156.165927
      1.616595     74.586152     74.586152    149.172304
      1.645207     72.686068     72.686068    145.372137
      1.673820     71.163314     71.163314    142.326627
      1.702432     68.933659     68.933659    137.867318
      1.731044     65.701064     65.701064    131.402128
      1.759657     61.990078     61.990078    123.980157
      1.788269     58.623985     58.623985    117.247971
      1.816881     56.039200     56.039200    112.078399
      1.845494     53.964353     53.964353    107.928705
      1.874106     51.730823     51.730823    103.461647
      1.902718     48.948066     48.948066     97.896133
      1.931330     45.952613     45.952613     91.905227
      1.959943     43.640158     43.640158     87.280316
      1.988555     42.829898     42.829898     85.659795
      2.017167     43.697420     43.697420     87.394840
      2.045780     45.697758     45.697758     91.395517
      2.074392     47.913486     47.913486     95.826973
      2.103004     49.433787     49.433787     98.867573
      2.131617     49.552460     49.552460     99.104920
      2.160229     47.944003     47.944003     95.888005
      2.188841     44.936531     44.936531     89.873063
      2.217454     41.599159     41.599159     83.198318
      2.246066     39.299229     39.299229     78.598458
      2.274678     38.902132     38.902132     77.804264
      2.303290     40.227443     40.227443     80.454887
      2.331903     42.174201     42.174201     84.348403
      2.360515     43.375807     43.375807     86.751613
      2.389127     42.925075     42.925075     85.850151
      2.417740     40.762613     40.762613     81.525227
      2.446352     37.568093     37.568093     75.136186
      2.474964     34.291425     34.291425     68.582851
      2.503577     31.668396     31.668396     63.336792
      2.532189     30.018341     30.018341     60.036683
      2.560801     29.345588     29.345588     58.691177
      2.589413     29.524286     29.524286     59.048572
      2.618026     30.363034     30.363034     60.726067
      2.646638     31.566244     31.566244     63.132488
      2.675250     32.758450     32.758450     65.516899
      2.703863     33.627736     33.627736     67.255471
      2.732475     34.033322     34.033322     68.066644
      2.761087     33.941000     33.941000     67.881999
      2.789700     33.302182     33.302182     66.604363
      2.818312     32.093497     32.093497     64.186994
      2.846924     30.505712     30.505712     61.011424
      2.875536     29.039930     29.039930     58.079861
      2.904149     28.354235     28.354235     56.708470
      2.932761     28.959101     28.959101     57.918202
      2.961373     30.963941     30.963941     61.927882
      2.989986     33.991062     33.991062     67.982124
      3.018598     37.280277     37.280277     74.560555
      3.047210     39.981186     39.981186     79.962372
      3.075823     41.571743     41.571743     83.143485
      3.104435     42.193519     42.193519     84.387038
      3.133047     42.595721     42.595721     85.191442
      3.161660     43.570267     43.570267     87.140533
      3.190272     45.237698     45.237698     90.475396
      3.218884     46.841523     46.841523     93.683045
      3.247496     47.329683     47.329683     94.659366
      3.276109     46.208456     46.208456     92.416912
      3.304721     43.856084     43.856084     87.712167
      3.333333     41.071779     41.071779     82.143559
      3.361946     38.411814     38.411814     76.823628
      3.390558     35.954762     35.954762     71.909525
      3.419170     33.561201     33.561201     67.122402
      3.447783     31.192573     31.192573     62.385145
      3.476395     28.936024     28.936024     57.872049
      3.505007     26.815640     26.815640     53.631280
      3.533619     24.694214     24.694214     49.388429
      3.562232     22.385342     22.385342     44.770685
      3.590844     19.816417     19.816417     39.632833
      3.619456     17.058345     17.058345     34.116690
      3.648069     14.232978     14.232978     28.465956
      3.676681     11.439244     11.439244     22.878489
      3.705293      8.772130      8.772130     17.544260
      3.733906      6.378278      6.378278     12.756556
      3.762518      4.458042      4.458042      8.916083
      3.791130      3.187399      3.187399      6.374798
      3.819742      2.606383      2.606383      5.212766
      3.848355      2.553916      2.553916      5.107833
      3.876967      2.715923      2.715923      5.431846
      3.905579      2.788949      2.788949      5.577897
      3.934192      2.666659      2.666659      5.333317
      3.962804      2.511155      2.511155      5.022310
      3.991416      2.639245      2.639245      5.278490
      4.020029      3.288499      3.288499      6.576998
      4.048641      4.417481      4.417481      8.834961
      4.077253      5.678775      5.678775     11.357550
      4.105866      6.592753      6.592753     13.185505
      4.134478      6.805355      6.805355     13.610710
      4.163090      6.250162      6.250162     12.500323
      4.191702      5.127372      5.127372     10.254743
      4.220315      3.764246      3.764246      7.528491
      4.248927      2.473963      2.473963      4.947925
      4.277539      1.474203      1.474203      2.948407
      4.306152      0.869100      0.869100      1.738200
      4.334764      0.676397      0.676397      1.352793
      4.363376      0.864235      0.864235      1.728471
      4.391989      1.357660      1.357660      2.715319
      4.420601      2.016040      2.016040      4.032079
      4.449213      2.636265      2.636265      5.272531
      4.477825      3.023701      3.023701      6.047402
      4.506438      3.088425      3.088425      6.176850
      4.535050      2.876190      2.876190      5.752381
      4.563662      2.511034      2.511034      5.022068
      4.592275      2.124255      2.124255      4.248511
      4.620887      1.834727      1.834727      3.669454
      4.649499      1.750054      1.750054      3.500109
      4.678112      1.925735      1.925735      3.851471
      4.706724      2.299390      2.299390      4.598780
      4.735336      2.692474      2.692474      5.384948
      4.763948      2.925557      2.925557      5.851114
      4.792561      2.962033      2.962033      5.924067
      4.821173      2.935730      2.935730      5.871461
      4.849785      3.023074      3.023074      6.046148
      4.878398      3.284865      3.284865      6.569730
      4.907010      3.629876      3.629876      7.259752
      4.935622      3.907160      3.907160      7.814319
      4.964235      4.002115      4.002115      8.004231
      4.992847      3.853290      3.853290      7.706579
      5.021459      3.436266      3.436266      6.872532
      5.050072      2.782420      2.782420      5.564839
      5.078684      2.006502      2.006502      4.013004
      5.107296      1.277649      1.277649      2.555297
      5.135908      0.744050      0.744050      1.488100
      5.164521      0.486071      0.486071      0.972142
      5.193133      0.534217      0.534217      1.068435
      5.221745      0.912156      0.912156      1.824312
      5.250358      1.645989      1.645989      3.291978
      5.278970      2.723312      2.723312      5.446624
      5.307582      4.036941      4.036941      8.073882
      5.336195      5.370963      5.370963     10.741925
      5.364807      6.466931      6.466931     12.933862
      5.393419      7.146022      7.146022     14.292044
      5.422031      7.399550      7.399550     14.799101
      5.450644      7.373643      7.373643     14.747286
      5.479256      7.277245      7.277245     14.554490
      5.507868      7.314765      7.314765     14.629530
      5.536481      7.678876      7.678876     15.357751
      5.565093      8.528555      8.528555     17.057111
      5.593705      9.894585      9.894585     19.789171
      5.622318     11.580568     11.580568     23.161136
      5.650930     13.182878     13.182878     26.365757
      5.679542     14.262858     14.262858     28.525716
      5.708155     14.568651     14.568651     29.137303
      5.736767     14.150761     14.150761     28.301522
      5.765379     13.297068     13.297068     26.594136
      5.793991     12.370596     12.370596     24.741192
      5.822604     11.710587     11.710587     23.421173
      5.851216     11.655974     11.655974     23.311948
      5.879828     12.577424     12.577424     25.154849
      5.908441     14.763506     14.763506     29.527012
      5.937053     18.159577     18.159577     36.319153
      5.965665     22.163422     22.163422     44.326843
      5.994278     25.727219     25.727219     51.454438
      6.022890     27.802594     27.802594     55.605188
      6.051502     27.856541     27.856541     55.713083
      6.080114     26.100323     26.100323     52.200646
      6.108727     23.310947     23.310947     46.621895
      6.137339     20.424015     20.424015     40.848030
      6.165951     18.169499     18.169499     36.338998
      6.194564     16.919456     16.919456     33.838911
      6.223176     16.753828     16.753828     33.507656
      6.251788     17.611802     17.611802     35.223603
      6.280401     19.363544     19.363544     38.727087
      6.309013     21.761916     21.761916     43.523832
      6.337625     24.397084     24.397084     48.794168
      6.366237     26.773873     26.773873     53.547746
      6.394850     28.463013     28.463013     56.926026
      6.423462     29.190731     29.190731     58.381463
      6.452074     28.855421     28.855421     57.710842
      6.480687     27.577874     27.577874     55.155749
      6.509299     25.780843     25.780843     51.561686
      6.537911     24.120427     24.120427     48.240854
      6.566524     23.173087     23.173087     46.346174
      6.595136     23.072762     23.072762     46.145523
      6.623748     23.415735     23.415735     46.831470
      6.652361     23.528698     23.528698     47.057396
      6.680973     22.890731     22.890731     45.781462
      6.709585     21.439232     21.439232     42.878464
      6.738197     19.643495     19.643495     39.286990
      6.766810     18.346815     18.346815     36.693629
      6.795422     18.396603     18.396603     36.793206
      6.824034     20.152192     20.152192     40.304383
      6.852647     23.122307     23.122307     46.244613
      6.881259     26.052923     26.052923     52.105845
      6.909871     27.567405     27.567405     55.134811
      6.938484     27.017220     27.017220     54.034439
      6.967096     24.913959     24.913959     49.827919
      6.995708     22.562412     22.562412     45.124824
      7.024320     21.176947     21.176947     42.353893
      7.052933     21.209429     21.209429     42.418858
      7.081545     22.383457     22.383457     44.766914
      7.110157     24.258139     24.258139     48.516277
      7.138770     26.704678     26.704678     53.409355
      7.167382     29.853966     29.853966     59.707931
      7.195994     33.628638     33.628638     67.257277
      7.224607     37.374600     37.374600     74.749200
      7.253219     40.022971     40.022971     80.045941
      7.281831     40.725524     40.725524     81.451048
      7.310443     39.435335     39.435335     78.870670
      7.339056     36.915477     36.915477     73.830954
      7.367668     34.191811     34.191811     68.383623
      7.396280     31.976942     31.976942     63.953883
      7.424893     30.533633     30.533633     61.067265
      7.453505     29.937188     29.937188     59.874377
      7.482117     30.339843     30.339843     60.679686
      7.510730     31.952877     31.952877     63.905754
      7.539342     34.788789     34.788789     69.577578
      7.567954     38.387286     38.387286     76.774572
      7.596567     41.758869     41.758869     83.517738
      7.625179     43.724866     43.724866     87.449732
      7.653791     43.614048     43.614048     87.228097
      7.682403     41.861024     41.861024     83.722049
      7.711016     39.877368     39.877368     79.754736
      7.739628     39.085638     39.085638     78.171277
      7.768240     39.858525     39.858525     79.717050
      7.796853     41.324060     41.324060     82.648120
      7.825465     42.210374     42.210374     84.420747
      7.854077     41.914560     41.914560     83.829121
