# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -23.0448700    143.7818400
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.8887 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.482117      8.038622      8.038622     16.077243
     -7.453505      9.140172      9.140172     18.280345
     -7.424893      9.753348      9.753348     19.506696
     -7.396280      9.851858      9.851858     19.703717
     -7.367668      9.507189      9.507189     19.014378
     -7.339056      8.835595      8.835595     17.671190
     -7.310443      7.947069      7.947069     15.894139
     -7.281831      6.910964      6.910964     13.821927
     -7.253219      5.759972      5.759972     11.519945
     -7.224607      4.534946      4.534946      9.069891
     -7.195994      3.338870      3.338870      6.677741
     -7.167382      2.354067      2.354067      4.708133
     -7.138770      1.802866      1.802866      3.605732
     -7.110157      1.871501      1.871501      3.743001
     -7.081545      2.626635      2.626635      5.253270
     -7.052933      3.950386      3.950386      7.900772
     -7.024320      5.541030      5.541030     11.082061
     -6.995708      7.026040      7.026040     14.052080
     -6.967096      8.142200      8.142200     16.284401
     -6.938484      8.835393      8.835393     17.670785
     -6.909871      9.189102      9.189102     18.378203
     -6.881259      9.281616      9.281616     18.563233
     -6.852647      9.150254      9.150254     18.300507
     -6.824034      8.885233      8.885233     17.770466
     -6.795422      8.690598      8.690598     17.381196
     -6.766810      8.783887      8.783887     17.567774
     -6.738197      9.211836      9.211836     18.423672
     -6.709585      9.777592      9.777592     19.555184
     -6.680973     10.171894     10.171894     20.343789
     -6.652361     10.196697     10.196697     20.393395
     -6.623748      9.886988      9.886988     19.773977
     -6.595136      9.462714      9.462714     18.925429
     -6.566524      9.217232      9.217232     18.434463
     -6.537911      9.450274      9.450274     18.900548
     -6.509299     10.415247     10.415247     20.830494
     -6.480687     12.212738     12.212738     24.425477
     -6.452074     14.688996     14.688996     29.377993
     -6.423462     17.479207     17.479207     34.958414
     -6.394850     20.215977     20.215977     40.431955
     -6.366237     22.732362     22.732362     45.464724
     -6.337625     25.066733     25.066733     50.133466
     -6.309013     27.280408     27.280408     54.560816
     -6.280401     29.318388     29.318388     58.636776
     -6.251788     31.106424     31.106424     62.212848
     -6.223176     32.776552     32.776552     65.553104
     -6.194564     34.705725     34.705725     69.411450
     -6.165951     37.264572     37.264572     74.529144
     -6.137339     40.575878     40.575878     81.151757
     -6.108727     44.583934     44.583934     89.167868
     -6.080114     49.266956     49.266956     98.533911
     -6.051502     54.580215     54.580215    109.160429
     -6.022890     60.142630     60.142630    120.285260
     -5.994278     65.180040     65.180040    130.360080
     -5.965665     68.998167     68.998167    137.996334
     -5.937053     71.523277     71.523277    143.046553
     -5.908441     73.251148     73.251148    146.502297
     -5.879828     74.616740     74.616740    149.233480
     -5.851216     75.486068     75.486068    150.972136
     -5.822604     75.325148     75.325148    150.650296
     -5.793991     73.847247     73.847247    147.694494
     -5.765379     71.467091     71.467091    142.934183
     -5.736767     69.124135     69.124135    138.248269
     -5.708155     67.625533     67.625533    135.251066
     -5.679542     67.051078     67.051078    134.102156
     -5.650930     66.692831     66.692831    133.385663
     -5.622318     65.559750     65.559750    131.119500
     -5.593705     63.030189     63.030189    126.060379
     -5.565093     59.175767     59.175767    118.351534
     -5.536481     54.625142     54.625142    109.250283
     -5.507868     50.200531     50.200531    100.401062
     -5.479256     46.605300     46.605300     93.210601
     -5.450644     44.229296     44.229296     88.458592
     -5.422031     43.008319     43.008319     86.016637
     -5.393419     42.394276     42.394276     84.788553
     -5.364807     41.604643     41.604643     83.209286
     -5.336195     40.105791     40.105791     80.211582
     -5.307582     37.939740     37.939740     75.879480
     -5.278970     35.563456     35.563456     71.126911
     -5.250358     33.386610     33.386610     66.773221
     -5.221745     31.524163     31.524163     63.048325
     -5.193133     29.956201     29.956201     59.912402
     -5.164521     28.743559     28.743559     57.487119
     -5.135908     27.939009     27.939009     55.878018
     -5.107296     27.335964     27.335964     54.671929
     -5.078684     26.466916     26.466916     52.933831
     -5.050072     24.960072     24.960072     49.920145
     -5.021459     22.949163     22.949163     45.898326
     -4.992847     21.188819     21.188819     42.377638
     -4.964235     20.779193     20.779193     41.558387
     -4.935622     22.651928     22.651928     45.303857
     -4.907010     27.099909     27.099909     54.199818
     -4.878398     33.629280     33.629280     67.258561
     -4.849785     41.235369     41.235369     82.470737
     -4.821173     48.916596     48.916596     97.833192
     -4.792561     56.071956     56.071956    112.143912
     -4.763948     62.562935     62.562935    125.125871
     -4.735336     68.536479     68.536479    137.072958
     -4.706724     74.239267     74.239267    148.478535
     -4.678112     79.855960     79.855960    159.711920
     -4.649499     85.227796     85.227796    170.455592
     -4.620887     89.537965     89.537965    179.075931
     -4.592275     91.397650     91.397650    182.795300
     -4.563662     89.572043     89.572043    179.144086
     -4.535050     83.894042     83.894042    167.788083
     -4.506438     75.572990     75.572990    151.145980
     -4.477825     66.596838     66.596838    133.193676
     -4.449213     58.708672     58.708672    117.417344
     -4.420601     52.704969     52.704969    105.409939
     -4.391989     48.415087     48.415087     96.830174
     -4.363376     45.175925     45.175925     90.351850
     -4.334764     42.374298     42.374298     84.748596
     -4.306152     39.741047     39.741047     79.482094
     -4.277539     37.348414     37.348414     74.696827
     -4.248927     35.487521     35.487521     70.975042
     -4.220315     34.620117     34.620117     69.240233
     -4.191702     35.368821     35.368821     70.737642
     -4.163090     38.308070     38.308070     76.616140
     -4.134478     43.513747     43.513747     87.027493
     -4.105866     50.286958     50.286958    100.573916
     -4.077253     57.507293     57.507293    115.014586
     -4.048641     64.407990     64.407990    128.815980
     -4.020029     70.959040     70.959040    141.918080
     -3.991416     77.390591     77.390591    154.781182
     -3.962804     83.367580     83.367580    166.735159
     -3.934192     87.733842     87.733842    175.467685
     -3.905579     89.114392     89.114392    178.228783
     -3.876967     86.797291     86.797291    173.594582
     -3.848355     81.152604     81.152604    162.305209
     -3.819742     73.401169     73.401169    146.802337
     -3.791130     65.094151     65.094151    130.188302
     -3.762518     57.681082     57.681082    115.362165
     -3.733906     52.230566     52.230566    104.461132
     -3.705293     49.216016     49.216016     98.432033
     -3.676681     48.392501     48.392501     96.785002
     -3.648069     48.892865     48.892865     97.785731
     -3.619456     49.584574     49.584574     99.169148
     -3.590844     49.549529     49.549529     99.099057
     -3.562232     48.441368     48.441368     96.882737
     -3.533619     46.516096     46.516096     93.032193
     -3.505007     44.319567     44.319567     88.639135
     -3.476395     42.258391     42.258391     84.516782
     -3.447783     40.386052     40.386052     80.772104
     -3.419170     38.556172     38.556172     77.112345
     -3.390558     36.751824     36.751824     73.503648
     -3.361946     35.234516     35.234516     70.469032
     -3.333333     34.354805     34.354805     68.709609
     -3.304721     34.223426     34.223426     68.446851
     -3.276109     34.587041     34.587041     69.174083
     -3.247496     35.048570     35.048570     70.097141
     -3.218884     35.430003     35.430003     70.860005
     -3.190272     35.928355     35.928355     71.856710
     -3.161660     36.907179     36.907179     73.814359
     -3.133047     38.523233     38.523233     77.046465
     -3.104435     40.562874     40.562874     81.125748
     -3.075823     42.651919     42.651919     85.303839
     -3.047210     44.590575     44.590575     89.181150
     -3.018598     46.406964     46.406964     92.813928
     -2.989986     48.053191     48.053191     96.106382
     -2.961373     49.141939     49.141939     98.283878
     -2.932761     49.137095     49.137095     98.274190
     -2.904149     47.876836     47.876836     95.753671
     -2.875536     45.865571     45.865571     91.731142
     -2.846924     44.006489     44.006489     88.012978
     -2.818312     43.059098     43.059098     86.118197
     -2.789700     43.318850     43.318850     86.637701
     -2.761087     44.669907     44.669907     89.339815
     -2.732475     46.820399     46.820399     93.640799
     -2.703863     49.532061     49.532061     99.064123
     -2.675250     52.745707     52.745707    105.491413
     -2.646638     56.486507     56.486507    112.973014
     -2.618026     60.539344     60.539344    121.078689
     -2.589413     64.198801     64.198801    128.397603
     -2.560801     66.489088     66.489088    132.978175
     -2.532189     66.801081     66.801081    133.602163
     -2.503577     65.350372     65.350372    130.700744
     -2.474964     62.942469     62.942469    125.884938
     -2.446352     60.240870     60.240870    120.481740
     -2.417740     57.277370     57.277370    114.554740
     -2.389127     53.697169     53.697169    107.394337
     -2.360515     49.461517     49.461517     98.923033
     -2.331903     45.254144     45.254144     90.508288
     -2.303290     42.134262     42.134262     84.268524
     -2.274678     40.731384     40.731384     81.462768
     -2.246066     40.728398     40.728398     81.456796
     -2.217454     41.111439     41.111439     82.222879
     -2.188841     40.982896     40.982896     81.965792
     -2.160229     40.274709     40.274709     80.549419
     -2.131617     39.803241     39.803241     79.606482
     -2.103004     40.620601     40.620601     81.241202
     -2.074392     43.132598     43.132598     86.265195
     -2.045780     46.620463     46.620463     93.240927
     -2.017167     49.525529     49.525529     99.051058
     -1.988555     50.333978     50.333978    100.667957
     -1.959943     48.497256     48.497256     96.994513
     -1.931330     44.808316     44.808316     89.616633
     -1.902718     41.004190     41.004190     82.008381
     -1.874106     38.838105     38.838105     77.676211
     -1.845494     39.194159     39.194159     78.388318
     -1.816881     41.808514     41.808514     83.617027
     -1.788269     45.735374     45.735374     91.470748
     -1.759657     50.090961     50.090961    100.181923
     -1.731044     54.391898     54.391898    108.783795
     -1.702432     58.291811     58.291811    116.583621
     -1.673820     61.218158     61.218158    122.436317
     -1.645207     62.492482     62.492482    124.984965
     -1.616595     61.879846     61.879846    123.759692
     -1.587983     59.938385     59.938385    119.876769
     -1.559371     57.710230     57.710230    115.420460
     -1.530758     55.995572     55.995572    111.991145
     -1.502146     54.878568     54.878568    109.757137
     -1.473534     53.873917     53.873917    107.747833
     -1.444921     52.427261     52.427261    104.854522
     -1.416309     50.267445     50.267445    100.534889
     -1.387697     47.440250     47.440250     94.880500
     -1.359084     44.201746     44.201746     88.403491
     -1.330472     40.893080     40.893080     81.786160
     -1.301860     37.744634     37.744634     75.489268
     -1.273247     34.680359     34.680359     69.360717
     -1.244635     31.390379     31.390379     62.780757
     -1.216023     27.729354     27.729354     55.458708
     -1.187411     24.046629     24.046629     48.093259
     -1.158798     21.026170     21.026170     42.052340
     -1.130186     19.138647     19.138647     38.277294
     -1.101574     18.242620     18.242620     36.485241
     -1.072961     17.706974     17.706974     35.413947
     -1.044349     16.907691     16.907691     33.815382
     -1.015737     15.647716     15.647716     31.295432
     -0.987124     14.182172     14.182172     28.364343
     -0.958512     12.893777     12.893777     25.787553
     -0.929900     11.929832     11.929832     23.859665
     -0.901288     11.096851     11.096851     22.193702
     -0.872675     10.059993     10.059993     20.119986
     -0.844063      8.643403      8.643403     17.286806
     -0.815451      6.981453      6.981453     13.962907
     -0.786838      5.427813      5.427813     10.855625
     -0.758226      4.323019      4.323019      8.646039
     -0.729614      3.803235      3.803235      7.606470
     -0.701001      3.768636      3.768636      7.537273
     -0.672389      3.988419      3.988419      7.976837
     -0.643777      4.224547      4.224547      8.449095
     -0.615165      4.290207      4.290207      8.580414
     -0.586552      4.063641      4.063641      8.127281
     -0.557940      3.514509      3.514509      7.029018
     -0.529328      2.735017      2.735017      5.470034
     -0.500715      1.918117      1.918117      3.836233
     -0.472103      1.271122      1.271122      2.542243
     -0.443491      0.922740      0.922740      1.845480
     -0.414878      0.879558      0.879558      1.759116
     -0.386266      1.037885      1.037885      2.075769
     -0.357654      1.232971      1.232971      2.465942
     -0.329041      1.311512      1.311512      2.623025
     -0.300429      1.201795      1.201795      2.403591
     -0.271817      0.938593      0.938593      1.877185
     -0.243205      0.622977      0.622977      1.245955
     -0.214592      0.351144      0.351144      0.702287
     -0.185980      0.168045      0.168045      0.336090
     -0.157368      0.068276      0.068276      0.136553
     -0.128755      0.023551      0.023551      0.047102
     -0.100143      0.006897      0.006897      0.013794
     -0.071531      0.001715      0.001715      0.003430
     -0.042918      0.000363      0.000363      0.000726
     -0.014306      0.000075      0.000075      0.000149
      0.014306      0.000074      0.000074      0.000149
      0.042918      0.000361      0.000361      0.000722
      0.071531      0.001707      0.001707      0.003413
      0.100143      0.006876      0.006876      0.013751
      0.128755      0.023542      0.023542      0.047083
      0.157368      0.068546      0.068546      0.137092
      0.185980      0.169967      0.169967      0.339935
      0.214592      0.359829      0.359829      0.719658
      0.243205      0.653398      0.653398      1.306796
      0.271817      1.026022      1.026022      2.052044
      0.300429      1.412904      1.412904      2.825808
      0.329041      1.745627      1.745627      3.491255
      0.357654      2.002504      2.002504      4.005007
      0.386266      2.232617      2.232617      4.465235
      0.414878      2.542116      2.542116      5.084231
      0.443491      3.059671      3.059671      6.119341
      0.472103      3.881664      3.881664      7.763328
      0.500715      4.988879      4.988879      9.977758
      0.529328      6.188153      6.188153     12.376305
      0.557940      7.184557      7.184557     14.369115
      0.586552      7.794152      7.794152     15.588305
      0.615165      8.121436      8.121436     16.242872
      0.643777      8.500870      8.500870     17.001739
      0.672389      9.240658      9.240658     18.481316
      0.701001     10.456450     10.456450     20.912900
      0.729614     12.216931     12.216931     24.433862
      0.758226     14.868387     14.868387     29.736774
      0.786838     19.142052     19.142052     38.284104
      0.815451     25.789237     25.789237     51.578474
      0.844063     34.932027     34.932027     69.864054
      0.872675     45.645439     45.645439     91.290879
      0.901288     56.187117     56.187117    112.374234
      0.929900     64.825878     64.825878    129.651755
      0.958512     70.728099     70.728099    141.456198
      0.987124     74.219696     74.219696    148.439392
      1.015737     76.178316     76.178316    152.356631
      1.044349     77.100352     77.100352    154.200705
      1.072961     76.765829     76.765829    153.531658
      1.101574     74.828901     74.828901    149.657802
      1.130186     71.635630     71.635630    143.271259
      1.158798     68.312250     68.312250    136.624500
      1.187411     66.022245     66.022245    132.044489
      1.216023     65.252959     65.252959    130.505917
      1.244635     65.932776     65.932776    131.865551
      1.273247     68.170301     68.170301    136.340602
      1.301860     72.598441     72.598441    145.196882
      1.330472     79.661914     79.661914    159.323827
      1.359084     88.425059     88.425059    176.850118
      1.387697     96.261270     96.261270    192.522541
      1.416309    100.116235    100.116235    200.232469
      1.444921     98.480414     98.480414    196.960828
      1.473534     92.409329     92.409329    184.818658
      1.502146     84.754887     84.754887    169.509774
      1.530758     78.306017     78.306017    156.612035
      1.559371     74.267667     74.267667    148.535335
      1.587983     72.003911     72.003911    144.007822
      1.616595     69.960211     69.960211    139.920423
      1.645207     66.957631     66.957631    133.915261
      1.673820     62.949763     62.949763    125.899525
      1.702432     58.832455     58.832455    117.664910
      1.731044     55.623219     55.623219    111.246438
      1.759657     53.696817     53.696817    107.393635
      1.788269     52.560050     52.560050    105.120100
      1.816881     51.220762     51.220762    102.441524
      1.845494     48.901088     48.901088     97.802176
      1.874106     45.665518     45.665518     91.331035
      1.902718     42.506167     42.506167     85.012333
      1.931330     40.749367     40.749367     81.498734
      1.959943     41.196728     41.196728     82.393456
      1.988555     43.635962     43.635962     87.271923
      2.017167     46.993515     46.993515     93.987031
      2.045780     49.886484     49.886484     99.772969
      2.074392     51.183446     51.183446    102.366892
      2.103004     50.384362     50.384362    100.768723
      2.131617     47.806915     47.806915     95.613830
      2.160229     44.522346     44.522346     89.044692
      2.188841     41.909946     41.909946     83.819893
      2.217454     40.901868     40.901868     81.803737
      2.246066     41.382687     41.382687     82.765374
      2.274678     42.275448     42.275448     84.550895
      2.303290     42.319473     42.319473     84.638945
      2.331903     40.904141     40.904141     81.808281
      2.360515     38.294276     38.294276     76.588553
      2.389127     35.216934     35.216934     70.433868
      2.417740     32.346144     32.346144     64.692289
      2.446352     30.120091     30.120091     60.240181
      2.474964     28.809524     28.809524     57.619049
      2.503577     28.524698     28.524698     57.049397
      2.532189     29.106446     29.106446     58.212893
      2.560801     30.132038     30.132038     60.264075
      2.589413     31.156247     31.156247     62.312494
      2.618026     31.977423     31.977423     63.954845
      2.646638     32.645304     32.645304     65.290608
      2.675250     33.225373     33.225373     66.450746
      2.703863     33.612228     33.612228     67.224456
      2.732475     33.593182     33.593182     67.186365
      2.761087     33.057565     33.057565     66.115130
      2.789700     32.124038     32.124038     64.248077
      2.818312     31.103526     31.103526     62.207051
      2.846924     30.377309     30.377309     60.754618
      2.875536     30.286044     30.286044     60.572087
      2.904149     31.066524     31.066524     62.133048
      2.932761     32.816146     32.816146     65.632292
      2.961373     35.436269     35.436269     70.872538
      2.989986     38.572360     38.572360     77.144720
      3.018598     41.682959     41.682959     83.365919
      3.047210     44.294869     44.294869     88.589738
      3.075823     46.229020     46.229020     92.458040
      3.104435     47.521554     47.521554     95.043108
      3.133047     48.127425     48.127425     96.254849
      3.161660     47.817185     47.817185     95.634371
      3.190272     46.449783     46.449783     92.899565
      3.218884     44.278313     44.278313     88.556625
      3.247496     41.848626     41.848626     83.697252
      3.276109     39.564668     39.564668     79.129335
      3.304721     37.444095     37.444095     74.888190
      3.333333     35.332433     35.332433     70.664866
      3.361946     33.220735     33.220735     66.441470
      3.390558     31.213072     31.213072     62.426145
      3.419170     29.248108     29.248108     58.496216
      3.447783     27.046430     27.046430     54.092859
      3.476395     24.401572     24.401572     48.803144
      3.505007     21.426021     21.426021     42.852042
      3.533619     18.439169     18.439169     36.878338
      3.562232     15.663669     15.663669     31.327338
      3.590844     13.088471     13.088471     26.176943
      3.619456     10.592829     10.592829     21.185658
      3.648069      8.137137      8.137137     16.274275
      3.676681      5.830844      5.830844     11.661689
      3.705293      3.866101      3.866101      7.732203
      3.733906      2.415299      2.415299      4.830598
      3.762518      1.568247      1.568247      3.136493
      3.791130      1.314283      1.314283      2.628565
      3.819742      1.538392      1.538392      3.076783
      3.848355      2.022308      2.022308      4.044616
      3.876967      2.486356      2.486356      4.972712
      3.905579      2.703519      2.703519      5.407039
      3.934192      2.639298      2.639298      5.278595
      3.962804      2.502791      2.502791      5.005583
      3.991416      2.634767      2.634767      5.269534
      4.020029      3.283162      3.283162      6.566324
      4.048641      4.410893      4.410893      8.821786
      4.077253      5.672433      5.672433     11.344866
      4.105866      6.588598      6.588598     13.177195
      4.134478      6.804695      6.804695     13.609390
      4.163090      6.253141      6.253141     12.506282
      4.191702      5.133048      5.133048     10.266096
      4.220315      3.771047      3.771047      7.542094
      4.248927      2.480272      2.480272      4.960544
      4.277539      1.478851      1.478851      2.957702
      4.306152      0.871557      0.871557      1.743114
      4.334764      0.676644      0.676644      1.353288
      4.363376      0.862570      0.862570      1.725139
      4.391989      1.354682      1.354682      2.709365
      4.420601      2.012724      2.012724      4.025448
      4.449213      2.633761      2.633761      5.267521
      4.477825      3.022820      3.022820      6.045640
      4.506438      3.089225      3.089225      6.178450
      4.535050      2.878056      2.878056      5.756112
      4.563662      2.513116      2.513116      5.026232
      4.592275      2.125784      2.125784      4.251567
      4.620887      1.835057      1.835057      3.670115
      4.649499      1.748768      1.748768      3.497536
      4.678112      1.922978      1.922978      3.845956
      4.706724      2.296089      2.296089      4.592178
      4.735336      2.689924      2.689924      5.379849
      4.763948      2.924478      2.924478      5.848955
      4.792561      2.961951      2.961951      5.923903
      4.821173      2.935433      2.935433      5.870867
      4.849785      3.021779      3.021779      6.043558
      4.878398      3.282937      3.282937      6.565875
      4.907010      3.628424      3.628424      7.256847
      4.935622      3.907100      3.907100      7.814199
      4.964235      4.003794      4.003794      8.007587
      4.992847      3.857088      3.857088      7.714175
      5.021459      3.444190      3.444190      6.888381
      5.050072      2.801463      2.801463      5.602926
      5.078684      2.055283      2.055283      4.110566
      5.107296      1.395518      1.395518      2.791037
      5.135908      0.995639      0.995639      1.991277
      5.164521      0.949750      0.949750      1.899500
      5.193133      1.270799      1.270799      2.541598
      5.221745      1.930806      1.930806      3.861612
      5.250358      2.894441      2.894441      5.788882
      5.278970      4.106365      4.106365      8.212729
      5.307582      5.435176      5.435176     10.870352
      5.336195      6.641635      6.641635     13.283270
      5.364807      7.452300      7.452300     14.904601
      5.393419      7.722868      7.722868     15.445736
      5.422031      7.562186      7.562186     15.124373
      5.450644      7.309465      7.309465     14.618929
      5.479256      7.388930      7.388930     14.777859
      5.507868      8.137946      8.137946     16.275893
      5.536481      9.663422      9.663422     19.326844
      5.565093     11.748473     11.748473     23.496946
      5.593705     13.871885     13.871885     27.743770
      5.622318     15.401006     15.401006     30.802011
      5.650930     15.883578     15.883578     31.767156
      5.679542     15.240497     15.240497     30.480993
      5.708155     13.745389     13.745389     27.490778
      5.736767     11.882451     11.882451     23.764902
      5.765379     10.234633     10.234633     20.469265
      5.793991      9.424602      9.424602     18.849204
      5.822604     10.018261     10.018261     20.036522
      5.851216     12.332298     12.332298     24.664595
      5.879828     16.199402     16.199402     32.398803
      5.908441     20.845634     20.845634     41.691269
      5.937053     25.053927     25.053927     50.107853
      5.965665     27.643378     27.643378     55.286756
      5.994278     28.022264     28.022264     56.044529
      6.022890     26.429575     26.429575     52.859150
      6.051502     23.694027     23.694027     47.388054
      6.080114     20.753742     20.753742     41.507485
      6.108727     18.341996     18.341996     36.683993
      6.137339     16.962633     16.962633     33.925265
      6.165951     16.922109     16.922109     33.844217
      6.194564     18.218896     18.218896     36.437791
      6.223176     20.426070     20.426070     40.852139
      6.251788     22.827953     22.827953     45.655907
      6.280401     24.793422     24.793422     49.586843
      6.309013     26.065765     26.065765     52.131531
      6.337625     26.725517     26.725517     53.451034
      6.366237     26.940597     26.940597     53.881193
      6.394850     26.812170     26.812170     53.624341
      6.423462     26.435409     26.435409     52.870817
      6.452074     25.994578     25.994578     51.989157
      6.480687     25.691995     25.691995     51.383990
      6.509299     25.562427     25.562427     51.124854
      6.537911     25.390344     25.390344     50.780687
      6.566524     24.832884     24.832884     49.665768
      6.595136     23.648751     23.648751     47.297502
      6.623748     21.880451     21.880451     43.760902
      6.652361     19.907178     19.907178     39.814356
      6.680973     18.344924     18.344924     36.689847
      6.709585     17.814717     17.814717     35.629433
      6.738197     18.663952     18.663952     37.327904
      6.766810     20.763321     20.763321     41.526641
      6.795422     23.480031     23.480031     46.960061
      6.824034     25.870900     25.870900     51.741799
      6.852647     27.050551     27.050551     54.101103
      6.881259     26.584292     26.584292     53.168584
      6.909871     24.708604     24.708604     49.417208
      6.938484     22.247409     22.247409     44.494818
      6.967096     20.239577     20.239577     40.479154
      6.995708     19.459251     19.459251     38.918502
      7.024320     20.106652     20.106652     40.213303
      7.052933     21.865578     21.865578     43.731155
      7.081545     24.263827     24.263827     48.527653
      7.110157     27.027728     27.027728     54.055455
      7.138770     30.131168     30.131168     60.262337
      7.167382     33.526719     33.526719     67.053438
      7.195994     36.855579     36.855579     73.711159
      7.224607     39.462764     39.462764     78.925529
      7.253219     40.749705     40.749705     81.499410
      7.281831     40.555720     40.555720     81.111441
      7.310443     39.221841     39.221841     78.443682
      7.339056     37.310352     37.310352     74.620704
      7.367668     35.293145     35.293145     70.586290
      7.396280     33.512960     33.512960     67.025921
      7.424893     32.386711     32.386711     64.773422
      7.453505     32.516997     32.516997     65.033993
      7.482117     34.413603     34.413603     68.827207
      7.510730     37.920508     37.920508     75.841017
      7.539342     41.886265     41.886265     83.772530
      7.567954     44.607078     44.607078     89.214156
      7.596567     44.919973     44.919973     89.839945
      7.625179     43.084886     43.084886     86.169772
      7.653791     40.627055     40.627055     81.254110
      7.682403     39.216153     39.216153     78.432306
      7.711016     39.527660     39.527660     79.055320
      7.739628     40.973698     40.973698     81.947395
      7.768240     42.344003     42.344003     84.688007
      7.796853     42.683477     42.683477     85.366954
      7.825465     41.768153     41.768153     83.536305
      7.854077     40.066863     40.066863     80.133726
