# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9432800    143.8865200
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.7916 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -1.044349     10.872018     10.872018     21.744036
     -1.015737     10.671637     10.671637     21.343274
     -0.987124      9.941436      9.941436     19.882871
     -0.958512      8.857328      8.857328     17.714655
     -0.929900      7.781910      7.781910     15.563821
     -0.901288      6.955943      6.955943     13.911885
     -0.872675      6.351918      6.351918     12.703836
     -0.844063      5.785592      5.785592     11.571183
     -0.815451      5.127533      5.127533     10.255067
     -0.786838      4.398235      4.398235      8.796470
     -0.758226      3.699649      3.699649      7.399299
     -0.729614      3.107331      3.107331      6.214663
     -0.701001      2.638996      2.638996      5.277992
     -0.672389      2.287787      2.287787      4.575573
     -0.643777      2.040819      2.040819      4.081637
     -0.615165      1.859185      1.859185      3.718370
     -0.586552      1.670876      1.670876      3.341752
     -0.557940      1.413285      1.413285      2.826571
     -0.529328      1.088171      1.088171      2.176342
     -0.500715      0.769209      0.769209      1.538417
     -0.472103      0.556076      0.556076      1.112153
     -0.443491      0.518345      0.518345      1.036690
     -0.414878      0.662240      0.662240      1.324480
     -0.386266      0.922315      0.922315      1.844630
     -0.357654      1.177907      1.177907      2.355814
     -0.329041      1.301949      1.301949      2.603897
     -0.300429      1.227264      1.227264      2.454528
     -0.271817      0.983180      0.983180      1.966360
     -0.243205      0.668849      0.668849      1.337699
     -0.214592      0.386316      0.386316      0.772631
     -0.185980      0.189433      0.189433      0.378866
     -0.157368      0.078862      0.078862      0.157723
     -0.128755      0.027872      0.027872      0.055744
     -0.100143      0.008363      0.008363      0.016726
     -0.071531      0.002131      0.002131      0.004261
     -0.042918      0.000462      0.000462      0.000924
     -0.014306      0.000094      0.000094      0.000188
      0.014306      0.000079      0.000079      0.000158
      0.042918      0.000389      0.000389      0.000779
      0.071531      0.001947      0.001947      0.003895
      0.100143      0.008341      0.008341      0.016682
      0.128755      0.030492      0.030492      0.060983
      0.157368      0.095255      0.095255      0.190510
      0.185980      0.254753      0.254753      0.509505
      0.214592      0.584835      0.584835      1.169670
      0.243205      1.157207      1.157207      2.314413
      0.271817      1.986531      1.986531      3.973063
      0.300429      2.990554      2.990554      5.981108
      0.329041      4.017658      4.017658      8.035317
      0.357654      4.946676      4.946676      9.893352
      0.386266      5.776572      5.776572     11.553145
      0.414878      6.604432      6.604432     13.208863
      0.443491      7.493989      7.493989     14.987977
      0.472103      8.367342      8.367342     16.734684
      0.500715      9.053768      9.053768     18.107536
      0.529328      9.476907      9.476907     18.953814
      0.557940      9.808381      9.808381     19.616762
      0.586552     10.435235     10.435235     20.870471
      0.615165     11.781761     11.781761     23.563522
      0.643777     14.197736     14.197736     28.395472
      0.672389     18.063349     18.063349     36.126699
      0.701001     23.976531     23.976531     47.953061
      0.729614     32.669263     32.669263     65.338526
      0.758226     44.458957     44.458957     88.917913
      0.786838     58.537598     58.537598    117.075197
      0.815451     72.750990     72.750990    145.501980
      0.844063     84.248572     84.248572    168.497144
      0.872675     90.653858     90.653858    181.307716
      0.901288     90.979750     90.979750    181.959500
      0.929900     85.847269     85.847269    171.694538
      0.958512     77.177925     77.177925    154.355851
      0.987124     67.676872     67.676872    135.353744
      1.015737     60.145159     60.145159    120.290319
      1.044349     56.598572     56.598572    113.197144
      1.072961     57.536274     57.536274    115.072547
      1.101574     61.937835     61.937835    123.875669
      1.130186     68.124181     68.124181    136.248362
      1.158798     74.801671     74.801671    149.603343
      1.187411     81.382640     81.382640    162.765281
      1.216023     87.461067     87.461067    174.922135
      1.244635     92.259344     92.259344    184.518687
      1.273247     94.792920     94.792920    189.585839
      1.301860     94.548759     94.548759    189.097518
      1.330472     91.897833     91.897833    183.795667
      1.359084     87.870401     87.870401    175.740802
      1.387697     83.574343     83.574343    167.148686
      1.416309     79.664860     79.664860    159.329720
      1.444921     76.091992     76.091992    152.183983
      1.473534     72.276986     72.276986    144.553972
      1.502146     67.714956     67.714956    135.429913
      1.530758     62.596158     62.596158    125.192315
      1.559371     57.853901     57.853901    115.707801
      1.587983     54.513034     54.513034    109.026068
      1.616595     52.898864     52.898864    105.797727
      1.645207     52.392891     52.392891    104.785781
      1.673820     51.889036     51.889036    103.778072
      1.702432     50.521373     50.521373    101.042747
      1.731044     48.119634     48.119634     96.239268
      1.759657     45.167117     45.167117     90.334233
      1.788269     42.424153     42.424153     84.848306
      1.816881     40.546685     40.546685     81.093370
      1.845494     39.923158     39.923158     79.846316
      1.874106     40.712429     40.712429     81.424858
      1.902718     42.890735     42.890735     85.781471
      1.931330     46.153771     46.153771     92.307542
      1.959943     49.758105     49.758105     99.516209
      1.988555     52.588494     52.588494    105.176987
      2.017167     53.609551     53.609551    107.219101
      2.045780     52.446363     52.446363    104.892726
      2.074392     49.608437     49.608437     99.216874
      2.103004     46.149250     46.149250     92.298500
      2.131617     43.039202     43.039202     86.078404
      2.160229     40.700127     40.700127     81.400254
      2.188841     38.932692     38.932692     77.865384
      2.217454     37.182444     37.182444     74.364888
      2.246066     34.949881     34.949881     69.899762
      2.274678     32.140813     32.140813     64.281626
      2.303290     29.206183     29.206183     58.412365
      2.331903     26.991609     26.991609     53.983217
      2.360515     26.315818     26.315818     52.631636
      2.389127     27.458638     27.458638     54.917276
      2.417740     29.874441     29.874441     59.748881
      2.446352     32.369927     32.369927     64.739855
      2.474964     33.697102     33.697102     67.394203
      2.503577     33.245579     33.245579     66.491158
      2.532189     31.437882     31.437882     62.875763
      2.560801     29.538399     29.538399     59.076797
      2.589413     28.886568     28.886568     57.773137
      2.618026     29.997197     29.997197     59.994395
      2.646638     32.199451     32.199451     64.398901
      2.675250     34.147485     34.147485     68.294971
      2.703863     34.806075     34.806075     69.612149
      2.732475     34.111081     34.111081     68.222161
      2.761087     32.877486     32.877486     65.754971
      2.789700     32.237028     32.237028     64.474055
      2.818312     33.124713     33.124713     66.249426
      2.846924     35.978999     35.978999     71.957998
      2.875536     40.528806     40.528806     81.057611
      2.904149     45.714936     45.714936     91.429872
      2.932761     50.008479     50.008479    100.016958
      2.961373     52.127332     52.127332    104.254663
      2.989986     51.674861     51.674861    103.349721
      3.018598     49.207620     49.207620     98.415240
      3.047210     45.759544     45.759544     91.519088
      3.075823     42.283116     42.283116     84.566232
      3.104435     39.374152     39.374152     78.748304
      3.133047     37.272692     37.272692     74.545384
      3.161660     35.941708     35.941708     71.883417
      3.190272     35.119973     35.119973     70.239947
      3.218884     34.393321     34.393321     68.786642
      3.247496     33.334917     33.334917     66.669834
      3.276109     31.667080     31.667080     63.334161
      3.304721     29.345661     29.345661     58.691322
      3.333333     26.518666     26.518666     53.037331
      3.361946     23.395624     23.395624     46.791248
      3.390558     20.119959     20.119959     40.239917
      3.419170     16.744463     16.744463     33.488926
      3.447783     13.338790     13.338790     26.677579
      3.476395     10.120464     10.120464     20.240929
      3.505007      7.439044      7.439044     14.878088
      3.533619      5.577640      5.577640     11.155280
      3.562232      4.545028      4.545028      9.090056
      3.590844      4.060931      4.060931      8.121862
      3.619456      3.743775      3.743775      7.487551
      3.648069      3.325829      3.325829      6.651659
      3.676681      2.740025      2.740025      5.480049
      3.705293      2.074758      2.074758      4.149515
      3.733906      1.485469      1.485469      2.970938
      3.762518      1.125094      1.125094      2.250188
      3.791130      1.095109      1.095109      2.190218
      3.819742      1.400589      1.400589      2.801178
      3.848355      1.918518      1.918518      3.837036
      3.876967      2.421621      2.421621      4.843242
      3.905579      2.689097      2.689097      5.378194
      3.934192      2.660098      2.660098      5.320195
      3.962804      2.513224      2.513224      5.026448
      3.991416      2.583183      2.583183      5.166367
      4.020029      3.146935      3.146935      6.293871
      4.048641      4.217132      4.217132      8.434263
      4.077253      5.488138      5.488138     10.976275
      4.105866      6.484918      6.484918     12.969835
      4.134478      6.819890      6.819890     13.639780
      4.163090      6.378985      6.378985     12.757970
      4.191702      5.327788      5.327788     10.655576
      4.220315      3.982740      3.982740      7.965479
      4.248927      2.665178      2.665178      5.330356
      4.277539      1.610125      1.610125      3.220249
      4.306152      0.939083      0.939083      1.878165
      4.334764      0.681367      0.681367      1.362734
      4.363376      0.811907      0.811907      1.623813
      4.391989      1.263969      1.263969      2.527938
      4.420601      1.908619      1.908619      3.817238
      4.449213      2.549623      2.549623      5.099246
      4.477825      2.984009      2.984009      5.968019
      4.506438      3.100382      3.100382      6.200763
      4.535050      2.924769      2.924769      5.849539
      4.563662      2.574159      2.574159      5.148318
      4.592275      2.181521      2.181521      4.363042
      4.620887      1.867517      1.867517      3.735033
      4.649499      1.743173      1.743173      3.486346
      4.678112      1.877341      1.877341      3.754682
      4.706724      2.229430      2.229430      4.458861
      4.735336      2.634273      2.634273      5.268546
      4.763948      2.901413      2.901413      5.802826
      4.792561      2.964544      2.964544      5.929087
      4.821173      2.935347      2.935347      5.870694
      4.849785      2.996130      2.996130      5.992261
      4.878398      3.234492      3.234492      6.468985
      4.907010      3.582460      3.582460      7.164921
      4.935622      3.897280      3.897280      7.794560
      4.964235      4.070757      4.070757      8.141514
      4.992847      4.063481      4.063481      8.126962
      5.021459      3.885791      3.885791      7.771582
      5.050072      3.595218      3.595218      7.190435
      5.078684      3.305950      3.305950      6.611900
      5.107296      3.158261      3.158261      6.316523
      5.135908      3.250568      3.250568      6.501135
      5.164521      3.592414      3.592414      7.184827
      5.193133      4.114531      4.114531      8.229063
      5.221745      4.722066      4.722066      9.444131
      5.250358      5.351876      5.351876     10.703752
      5.278970      5.992288      5.992288     11.984577
      5.307582      6.653647      6.653647     13.307293
      5.336195      7.338019      7.338019     14.676039
      5.364807      8.068376      8.068376     16.136753
      5.393419      8.947369      8.947369     17.894738
      5.422031     10.128863     10.128863     20.257726
      5.450644     11.660420     11.660420     23.320840
      5.479256     13.339932     13.339932     26.679865
      5.507868     14.763821     14.763821     29.527641
      5.536481     15.539131     15.539131     31.078263
      5.565093     15.461401     15.461401     30.922802
      5.593705     14.555864     14.555864     29.111729
      5.622318     13.060300     13.060300     26.120599
      5.650930     11.419904     11.419904     22.839808
      5.679542     10.239891     10.239891     20.479782
      5.708155     10.124241     10.124241     20.248481
      5.736767     11.424261     11.424261     22.848523
      5.765379     14.007219     14.007219     28.014437
      5.793991     17.201003     17.201003     34.402005
      5.822604     20.043257     20.043257     40.086515
      5.851216     21.772209     21.772209     43.544419
      5.879828     22.229618     22.229618     44.459237
      5.908441     21.834732     21.834732     43.669464
      5.937053     21.167300     21.167300     42.334599
      5.965665     20.581026     20.581026     41.162052
      5.994278     20.183381     20.183381     40.366762
      6.022890     20.063439     20.063439     40.126878
      6.051502     20.396251     20.396251     40.792503
      6.080114     21.290301     21.290301     42.580602
      6.108727     22.615471     22.615471     45.230943
      6.137339     24.050753     24.050753     48.101506
      6.165951     25.270574     25.270574     50.541148
      6.194564     26.040569     26.040569     52.081139
      6.223176     26.199249     26.199249     52.398498
      6.251788     25.686576     25.686576     51.373153
      6.280401     24.655472     24.655472     49.310944
      6.309013     23.506514     23.506514     47.013028
      6.337625     22.737635     22.737635     45.475270
      6.366237     22.698905     22.698905     45.397810
      6.394850     23.410064     23.410064     46.820128
      6.423462     24.519305     24.519305     49.038609
      6.452074     25.417144     25.417144     50.834288
      6.480687     25.497131     25.497131     50.994263
      6.509299     24.487671     24.487671     48.975342
      6.537911     22.673485     22.673485     45.346971
      6.566524     20.812418     20.812418     41.624837
      6.595136     19.727311     19.727311     39.454622
      6.623748     19.817380     19.817380     39.634761
      6.652361     20.839146     20.839146     41.678292
      6.680973     22.113567     22.113567     44.227134
      6.709585     22.987338     22.987338     45.974676
      6.738197     23.209359     23.209359     46.418718
      6.766810     22.988568     22.988568     45.977135
      6.795422     22.740126     22.740126     45.480252
      6.824034     22.720693     22.720693     45.441386
      6.852647     22.817257     22.817257     45.634515
      6.881259     22.666658     22.666658     45.333315
      6.909871     22.049505     22.049505     44.099009
      6.938484     21.242312     21.242312     42.484624
      6.967096     20.970802     20.970802     41.941603
      6.995708     21.917912     21.917912     43.835823
      7.024320     24.177716     24.177716     48.355433
      7.052933     27.161001     27.161001     54.322003
      7.081545     30.053719     30.053719     60.107439
      7.110157     32.390407     32.390407     64.780814
      7.138770     34.237966     34.237966     68.475931
      7.167382     35.942609     35.942609     71.885218
      7.195994     37.774569     37.774569     75.549137
      7.224607     39.728807     39.728807     79.457614
      7.253219     41.514955     41.514955     83.029910
      7.281831     42.729302     42.729302     85.458604
      7.310443     43.172146     43.172146     86.344291
      7.339056     43.083596     43.083596     86.167192
      7.367668     43.005484     43.005484     86.010968
      7.396280     43.298303     43.298303     86.596607
      7.424893     43.756984     43.756984     87.513967
      7.453505     43.756732     43.756732     87.513464
      7.482117     42.857371     42.857371     85.714741
      7.510730     41.311683     41.311683     82.623366
      7.539342     39.978478     39.978478     79.956956
      7.567954     39.690216     39.690216     79.380432
      7.596567     40.615181     40.615181     81.230363
      7.625179     42.122358     42.122358     84.244716
      7.653791     43.198181     43.198181     86.396362
      7.682403     43.062575     43.062575     86.125149
      7.711016     41.597876     41.597876     83.195753
      7.739628     39.410020     39.410020     78.820041
      7.768240     37.523113     37.523113     75.046226
      7.796853     36.835084     36.835084     73.670167
      7.825465     37.623651     37.623651     75.247302
      7.854077     39.465667     39.465667     78.931335
