# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -23.1469800    143.6765200
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.9903 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.426323      4.806400      4.806400      9.612800
     -8.397711      5.677928      5.677928     11.355856
     -8.369099      6.318926      6.318926     12.637852
     -8.340486      6.445208      6.445208     12.890415
     -8.311874      6.020507      6.020507     12.041014
     -8.283262      5.221338      5.221338     10.442675
     -8.254649      4.317523      4.317523      8.635046
     -8.226037      3.607615      3.607615      7.215230
     -8.197425      3.392508      3.392508      6.785016
     -8.168813      3.882400      3.882400      7.764800
     -8.140200      5.034717      5.034717     10.069434
     -8.111588      6.470038      6.470038     12.940076
     -8.082976      7.618711      7.618711     15.237423
     -8.054363      8.070548      8.070548     16.141095
     -8.025751      7.874813      7.874813     15.749627
     -7.997139      7.503612      7.503612     15.007224
     -7.968526      7.453097      7.453097     14.906195
     -7.939914      7.804898      7.804898     15.609795
     -7.911302      8.143375      8.143375     16.286749
     -7.882690      7.909609      7.909609     15.819218
     -7.854077      6.870477      6.870477     13.740953
     -7.825465      5.298744      5.298744     10.597489
     -7.796853      3.759090      3.759090      7.518181
     -7.768240      2.733085      2.733085      5.466171
     -7.739628      2.373543      2.373543      4.747086
     -7.711016      2.501082      2.501082      5.002165
     -7.682403      2.784769      2.784769      5.569538
     -7.653791      2.982002      2.982002      5.964004
     -7.625179      3.098704      3.098704      6.197409
     -7.596567      3.364637      3.364637      6.729274
     -7.567954      4.037859      4.037859      8.075719
     -7.539342      5.190021      5.190021     10.380041
     -7.510730      6.638996      6.638996     13.277992
     -7.482117      8.059298      8.059298     16.118595
     -7.453505      9.153992      9.153992     18.307983
     -7.424893      9.758878      9.758878     19.517756
     -7.396280      9.849602      9.849602     19.699203
     -7.367668      9.498759      9.498759     18.997518
     -7.339056      8.822885      8.822885     17.645771
     -7.310443      7.931539      7.931539     15.863078
     -7.281831      6.893366      6.893366     13.786731
     -7.253219      5.740777      5.740777     11.481554
     -7.224607      4.515223      4.515223      9.030447
     -7.195994      3.320937      3.320937      6.641875
     -7.167382      2.341290      2.341290      4.682580
     -7.138770      1.798668      1.798668      3.597335
     -7.110157      1.878045      1.878045      3.756091
     -7.081545      2.643591      2.643591      5.287181
     -7.052933      3.974269      3.974269      7.948539
     -7.024320      5.566069      5.566069     11.132137
     -6.995708      7.046770      7.046770     14.093539
     -6.967096      8.156011      8.156011     16.312022
     -6.938484      8.842443      8.842443     17.684885
     -6.909871      9.189229      9.189229     18.378457
     -6.881259      9.270379      9.270379     18.540757
     -6.852647      9.115649      9.115649     18.231299
     -6.824034      8.804896      8.804896     17.609791
     -6.795422      8.531349      8.531349     17.062699
     -6.766810      8.510007      8.510007     17.020013
     -6.738197      8.805439      8.805439     17.610877
     -6.709585      9.259977      9.259977     18.519954
     -6.680973      9.604133      9.604133     19.208266
     -6.652361      9.651090      9.651090     19.302180
     -6.623748      9.407053      9.407053     18.814107
     -6.595136      9.029804      9.029804     18.059608
     -6.566524      8.716231      8.716231     17.432461
     -6.537911      8.633417      8.633417     17.266834
     -6.509299      8.919692      8.919692     17.839383
     -6.480687      9.698452      9.698452     19.396904
     -6.452074     11.045823     11.045823     22.091646
     -6.423462     12.909804     12.909804     25.819608
     -6.394850     15.046409     15.046409     30.092817
     -6.366237     17.066947     17.066947     34.133894
     -6.337625     18.625780     18.625780     37.251560
     -6.309013     19.635926     19.635926     39.271853
     -6.280401     20.319259     20.319259     40.638519
     -6.251788     21.024429     21.024429     42.048859
     -6.223176     22.002972     22.002972     44.005945
     -6.194564     23.403306     23.403306     46.806611
     -6.165951     25.457346     25.457346     50.914692
     -6.137339     28.527754     28.527754     57.055509
     -6.108727     32.818249     32.818249     65.636497
     -6.080114     38.012126     38.012126     76.024251
     -6.051502     43.275861     43.275861     86.551722
     -6.022890     47.690603     47.690603     95.381207
     -5.994278     50.741637     50.741637    101.483274
     -5.965665     52.527324     52.527324    105.054649
     -5.937053     53.689032     53.689032    107.378064
     -5.908441     55.193147     55.193147    110.386294
     -5.879828     57.935455     57.935455    115.870909
     -5.851216     62.134809     62.134809    124.269617
     -5.822604     66.861231     66.861231    133.722463
     -5.793991     70.296970     70.296970    140.593940
     -5.765379     70.844143     70.844143    141.688285
     -5.736767     68.295860     68.295860    136.591720
     -5.708155     64.063017     64.063017    128.126034
     -5.679542     60.279833     60.279833    120.559666
     -5.650930     58.563983     58.563983    117.127965
     -5.622318     59.291557     59.291557    118.583113
     -5.593705     61.644117     61.644117    123.288234
     -5.565093     64.191018     64.191018    128.382035
     -5.536481     65.645089     65.645089    131.290177
     -5.507868     65.436175     65.436175    130.872350
     -5.479256     63.832910     63.832910    127.665819
     -5.450644     61.613872     61.613872    123.227743
     -5.422031     59.572959     59.572959    119.145919
     -5.393419     58.141852     58.141852    116.283703
     -5.364807     57.195842     57.195842    114.391684
     -5.336195     56.040828     56.040828    112.081656
     -5.307582     53.700845     53.700845    107.401690
     -5.278970     49.541048     49.541048     99.082095
     -5.250358     43.859322     43.859322     87.718644
     -5.221745     37.906174     37.906174     75.812349
     -5.193133     33.237620     33.237620     66.475240
     -5.164521     30.891793     30.891793     61.783587
     -5.135908     30.932803     30.932803     61.865606
     -5.107296     32.499400     32.499400     64.998801
     -5.078684     34.185000     34.185000     68.370001
     -5.050072     34.565611     34.565611     69.131223
     -5.021459     32.748238     32.748238     65.496476
     -4.992847     28.760742     28.760742     57.521483
     -4.964235     23.580728     23.580728     47.161456
     -4.935622     18.777584     18.777584     37.555168
     -4.907010     15.984865     15.984865     31.969729
     -4.878398     16.441281     16.441281     32.882563
     -4.849785     20.650344     20.650344     41.300687
     -4.821173     28.133846     28.133846     56.267691
     -4.792561     37.415346     37.415346     74.830693
     -4.763948     46.454818     46.454818     92.909635
     -4.735336     53.466744     53.466744    106.933487
     -4.706724     57.632153     57.632153    115.264305
     -4.678112     59.220462     59.220462    118.440925
     -4.649499     59.154570     59.154570    118.309140
     -4.620887     58.483179     58.483179    116.966359
     -4.592275     58.097938     58.097938    116.195877
     -4.563662     58.647638     58.647638    117.295277
     -4.535050     60.490612     60.490612    120.981224
     -4.506438     63.664256     63.664256    127.328511
     -4.477825     67.883459     67.883459    135.766918
     -4.449213     72.521995     72.521995    145.043990
     -4.420601     76.625680     76.625680    153.251360
     -4.391989     79.124056     79.124056    158.248112
     -4.363376     79.234919     79.234919    158.469838
     -4.334764     76.756156     76.756156    153.512313
     -4.306152     71.994154     71.994154    143.988308
     -4.277539     65.482445     65.482445    130.964889
     -4.248927     57.840290     57.840290    115.680581
     -4.220315     49.855400     49.855400     99.710801
     -4.191702     42.570581     42.570581     85.141163
     -4.163090     37.192235     37.192235     74.384469
     -4.134478     34.823924     34.823924     69.647847
     -4.105866     36.083312     36.083312     72.166624
     -4.077253     40.706387     40.706387     81.412774
     -4.048641     47.406226     47.406226     94.812452
     -4.020029     54.267944     54.267944    108.535888
     -3.991416     59.574914     59.574914    119.149829
     -3.962804     62.494789     62.494789    124.989578
     -3.934192     63.138543     63.138543    126.277087
     -3.905579     62.168171     62.168171    124.336342
     -3.876967     60.530087     60.530087    121.060174
     -3.848355     59.452909     59.452909    118.905819
     -3.819742     60.237305     60.237305    120.474610
     -3.791130     63.565445     63.565445    127.130889
     -3.762518     68.835163     68.835163    137.670326
     -3.733906     74.266573     74.266573    148.533147
     -3.705293     77.854446     77.854446    155.708892
     -3.676681     78.432605     78.432605    156.865211
     -3.648069     76.053477     76.053477    152.106955
     -3.619456     71.569756     71.569756    143.139511
     -3.590844     65.980496     65.980496    131.960992
     -3.562232     60.107901     60.107901    120.215803
     -3.533619     54.628897     54.628897    109.257795
     -3.505007     50.105649     50.105649    100.211298
     -3.476395     46.831834     46.831834     93.663668
     -3.447783     44.678408     44.678408     89.356815
     -3.419170     43.172597     43.172597     86.345195
     -3.390558     41.790310     41.790310     83.580619
     -3.361946     40.247127     40.247127     80.494253
     -3.333333     38.603431     38.603431     77.206862
     -3.304721     37.156217     37.156217     74.312435
     -3.276109     36.242035     36.242035     72.484070
     -3.247496     36.106235     36.106235     72.212470
     -3.218884     36.852016     36.852016     73.704033
     -3.190272     38.350491     38.350491     76.700982
     -3.161660     40.112177     40.112177     80.224353
     -3.133047     41.350226     41.350226     82.700452
     -3.104435     41.391537     41.391537     82.783074
     -3.075823     40.186389     40.186389     80.372779
     -3.047210     38.440293     38.440293     76.880586
     -3.018598     37.195931     37.195931     74.391863
     -2.989986     37.199112     37.199112     74.398224
     -2.961373     38.513652     38.513652     77.027303
     -2.932761     40.550265     40.550265     81.100530
     -2.904149     42.390044     42.390044     84.780089
     -2.875536     43.243744     43.243744     86.487487
     -2.846924     42.876568     42.876568     85.753137
     -2.818312     41.747677     41.747677     83.495354
     -2.789700     40.726540     40.726540     81.453080
     -2.761087     40.598265     40.598265     81.196530
     -2.732475     41.729406     41.729406     83.458812
     -2.703863     44.019844     44.019844     88.039689
     -2.675250     47.011208     47.011208     94.022417
     -2.646638     50.079665     50.079665    100.159331
     -2.618026     52.726567     52.726567    105.453133
     -2.589413     54.815872     54.815872    109.631745
     -2.560801     56.503893     56.503893    113.007787
     -2.532189     57.894280     57.894280    115.788560
     -2.503577     58.803761     58.803761    117.607523
     -2.474964     58.930216     58.930216    117.860432
     -2.446352     58.262401     58.262401    116.524802
     -2.417740     57.287870     57.287870    114.575740
     -2.389127     56.726414     56.726414    113.452827
     -2.360515     56.962428     56.962428    113.924857
     -2.331903     57.665096     57.665096    115.330192
     -2.303290     57.960279     57.960279    115.920558
     -2.274678     57.037844     57.037844    114.075689
     -2.246066     54.704771     54.704771    109.409542
     -2.217454     51.479834     51.479834    102.959667
     -2.188841     48.231540     48.231540     96.463081
     -2.160229     45.684912     45.684912     91.369823
     -2.131617     44.144165     44.144165     88.288330
     -2.103004     43.558939     43.558939     87.117878
     -2.074392     43.780861     43.780861     87.561721
     -2.045780     44.713571     44.713571     89.427141
     -2.017167     46.197745     46.197745     92.395491
     -1.988555     47.800803     47.800803     95.601607
     -1.959943     48.840143     48.840143     97.680286
     -1.931330     48.724942     48.724942     97.449884
     -1.902718     47.318975     47.318975     94.637950
     -1.874106     44.989606     44.989606     89.979213
     -1.845494     42.366493     42.366493     84.732986
     -1.816881     40.107767     40.107767     80.215533
     -1.788269     38.813149     38.813149     77.626298
     -1.759657     38.915148     38.915148     77.830297
     -1.731044     40.421822     40.421822     80.843644
     -1.702432     42.744275     42.744275     85.488550
     -1.673820     44.967240     44.967240     89.934479
     -1.645207     46.519772     46.519772     93.039543
     -1.616595     47.687831     47.687831     95.375662
     -1.587983     49.416854     49.416854     98.833707
     -1.559371     52.469827     52.469827    104.939654
     -1.530758     56.638020     56.638020    113.276041
     -1.502146     60.694051     60.694051    121.388103
     -1.473534     63.128587     63.128587    126.257173
     -1.444921     63.067899     63.067899    126.135797
     -1.416309     60.703818     60.703818    121.407636
     -1.387697     57.021565     57.021565    114.043129
     -1.359084     53.115690     53.115690    106.231380
     -1.330472     49.603803     49.603803     99.207606
     -1.301860     46.518103     46.518103     93.036206
     -1.273247     43.658517     43.658517     87.317034
     -1.244635     40.997480     40.997480     81.994959
     -1.216023     38.723777     38.723777     77.447553
     -1.187411     36.950076     36.950076     73.900152
     -1.158798     35.484395     35.484395     70.968789
     -1.130186     33.928336     33.928336     67.856673
     -1.101574     31.949316     31.949316     63.898631
     -1.072961     29.449633     29.449633     58.899266
     -1.044349     26.586001     26.586001     53.172001
     -1.015737     23.732963     23.732963     47.465926
     -0.987124     21.364925     21.364925     42.729850
     -0.958512     19.791458     19.791458     39.582916
     -0.929900     18.895111     18.895111     37.790223
     -0.901288     18.154200     18.154200     36.308401
     -0.872675     16.996847     16.996847     33.993695
     -0.844063     15.185211     15.185211     30.370423
     -0.815451     12.909865     12.909865     25.819731
     -0.786838     10.584518     10.584518     21.169036
     -0.758226      8.578792      8.578792     17.157584
     -0.729614      7.080046      7.080046     14.160092
     -0.701001      6.093013      6.093013     12.186026
     -0.672389      5.503225      5.503225     11.006449
     -0.643777      5.156696      5.156696     10.313393
     -0.615165      4.928136      4.928136      9.856273
     -0.586552      4.745633      4.745633      9.491265
     -0.557940      4.569770      4.569770      9.139541
     -0.529328      4.370446      4.370446      8.740891
     -0.500715      4.133743      4.133743      8.267485
     -0.472103      3.876496      3.876496      7.752993
     -0.443491      3.630596      3.630596      7.261192
     -0.414878      3.403072      3.403072      6.806143
     -0.386266      3.154787      3.154787      6.309573
     -0.357654      2.823005      2.823005      5.646009
     -0.329041      2.370195      2.370195      4.740391
     -0.300429      1.819956      1.819956      3.639912
     -0.271817      1.252075      1.252075      2.504151
     -0.243205      0.759869      0.759869      1.519739
     -0.214592      0.402179      0.402179      0.804358
     -0.185980      0.184121      0.184121      0.368241
     -0.157368      0.072489      0.072489      0.144978
     -0.128755      0.024445      0.024445      0.048889
     -0.100143      0.007041      0.007041      0.014082
     -0.071531      0.001729      0.001729      0.003459
     -0.042918      0.000363      0.000363      0.000726
     -0.014306      0.000074      0.000074      0.000149
      0.014306      0.000076      0.000076      0.000152
      0.042918      0.000369      0.000369      0.000739
      0.071531      0.001742      0.001742      0.003483
      0.100143      0.006993      0.006993      0.013985
      0.128755      0.023837      0.023837      0.047674
      0.157368      0.068987      0.068987      0.137973
      0.185980      0.169509      0.169509      0.339018
      0.214592      0.353648      0.353648      0.707295
      0.243205      0.626635      0.626635      1.253270
      0.271817      0.943806      0.943806      1.887611
      0.300429      1.211417      1.211417      2.422834
      0.329041      1.335764      1.335764      2.671528
      0.357654      1.296350      1.296350      2.592700
      0.386266      1.182791      1.182791      2.365582
      0.414878      1.156537      1.156537      2.313075
      0.443491      1.361032      1.361032      2.722064
      0.472103      1.843651      1.843651      3.687302
      0.500715      2.538194      2.538194      5.076388
      0.529328      3.310480      3.310480      6.620959
      0.557940      4.027449      4.027449      8.054899
      0.586552      4.600271      4.600271      9.200542
      0.615165      4.987444      4.987444      9.974889
      0.643777      5.194336      5.194336     10.388673
      0.672389      5.306345      5.306345     10.612690
      0.701001      5.529346      5.529346     11.058691
      0.729614      6.163304      6.163304     12.326608
      0.758226      7.482877      7.482877     14.965753
      0.786838      9.604946      9.604946     19.209892
      0.815451     12.470511     12.470511     24.941022
      0.844063     15.993831     15.993831     31.987662
      0.872675     20.275322     20.275322     40.550644
      0.901288     25.650980     25.650980     51.301960
      0.929900     32.404150     32.404150     64.808299
      0.958512     40.246780     40.246780     80.493560
      0.987124     48.001431     48.001431     96.002863
      1.015737     53.935475     53.935475    107.870949
      1.044349     56.741984     56.741984    113.483967
      1.072961     56.527033     56.527033    113.054066
      1.101574     54.986491     54.986491    109.972981
      1.130186     54.538672     54.538672    109.077344
      1.158798     56.991106     56.991106    113.982212
      1.187411     62.572992     62.572992    125.145983
      1.216023     69.816149     69.816149    139.632298
      1.244635     76.336411     76.336411    152.672823
      1.273247     80.177367     80.177367    160.354733
      1.301860     80.911069     80.911069    161.822138
      1.330472     79.642127     79.642127    159.284253
      1.359084     77.951602     77.951602    155.903205
      1.387697     76.857292     76.857292    153.714584
      1.416309     76.695951     76.695951    153.391901
      1.444921     77.625865     77.625865    155.251729
      1.473534     79.812174     79.812174    159.624348
      1.502146     83.008734     83.008734    166.017469
      1.530758     86.169399     86.169399    172.338799
      1.559371     87.768222     87.768222    175.536444
      1.587983     86.747178     86.747178    173.494356
      1.616595     83.307018     83.307018    166.614037
      1.645207     78.813017     78.813017    157.626034
      1.673820     74.868119     74.868119    149.736237
      1.702432     72.335149     72.335149    144.670297
      1.731044     71.022789     71.022789    142.045577
      1.759657     70.070122     70.070122    140.140245
      1.788269     68.584916     68.584916    137.169833
      1.816881     66.132255     66.132255    132.264511
      1.845494     62.877769     62.877769    125.755538
      1.874106     59.349702     59.349702    118.699403
      1.902718     56.016539     56.016539    112.033077
      1.931330     53.050881     53.050881    106.101763
      1.959943     50.441539     50.441539    100.883078
      1.988555     48.209951     48.209951     96.419902
      2.017167     46.451019     46.451019     92.902038
      2.045780     45.264360     45.264360     90.528720
      2.074392     44.769085     44.769085     89.538171
      2.103004     45.117951     45.117951     90.235902
      2.131617     46.290353     46.290353     92.580705
      2.160229     47.769322     47.769322     95.538643
      2.188841     48.536338     48.536338     97.072677
      2.217454     47.617813     47.617813     95.235626
      2.246066     44.839061     44.839061     89.678123
      2.274678     41.124257     41.124257     82.248515
      2.303290     38.016489     38.016489     76.032977
      2.331903     36.767163     36.767163     73.534325
      2.360515     37.663586     37.663586     75.327173
      2.389127     39.970088     39.970088     79.940175
      2.417740     42.372224     42.372224     84.744449
      2.446352     43.596119     43.596119     87.192237
      2.474964     42.930449     42.930449     85.860897
      2.503577     40.486848     40.486848     80.973696
      2.532189     37.111772     37.111772     74.223545
      2.560801     33.967021     33.967021     67.934041
      2.589413     31.961057     31.961057     63.922114
      2.618026     31.347426     31.347426     62.694852
      2.646638     31.736245     31.736245     63.472489
      2.675250     32.463635     32.463635     64.927270
      2.703863     33.000907     33.000907     66.001813
      2.732475     33.136776     33.136776     66.273552
      2.761087     32.924680     32.924680     65.849361
      2.789700     32.527224     32.527224     65.054449
      2.818312     32.052017     32.052017     64.104034
      2.846924     31.454390     31.454390     62.908779
      2.875536     30.606931     30.606931     61.213861
      2.904149     29.530071     29.530071     59.060141
      2.932761     28.577707     28.577707     57.155415
      2.961373     28.355849     28.355849     56.711699
      2.989986     29.389154     29.389154     58.778309
      3.018598     31.768137     31.768137     63.536274
      3.047210     35.009627     35.009627     70.019255
      3.075823     38.225511     38.225511     76.451022
      3.104435     40.534657     40.534657     81.069314
      3.133047     41.506835     41.506835     83.013670
      3.161660     41.378492     41.378492     82.756983
      3.190272     40.900752     40.900752     81.801505
      3.218884     40.895457     40.895457     81.790915
      3.247496     41.769458     41.769458     83.538917
      3.276109     43.281542     43.281542     86.563085
      3.304721     44.714187     44.714187     89.428374
      3.333333     45.319257     45.319257     90.638513
      3.361946     44.708773     44.708773     89.417546
      3.390558     42.950090     42.950090     85.900180
      3.419170     40.396545     40.396545     80.793089
      3.447783     37.456169     37.456169     74.912338
      3.476395     34.460448     34.460448     68.920896
      3.505007     31.649555     31.649555     63.299110
      3.533619     29.176307     29.176307     58.352614
      3.562232     27.045983     27.045983     54.091967
      3.590844     25.056193     25.056193     50.112385
      3.619456     22.887345     22.887345     45.774690
      3.648069     20.340774     20.340774     40.681548
      3.676681     17.504127     17.504127     35.008254
      3.705293     14.672446     14.672446     29.344892
      3.733906     12.125706     12.125706     24.251412
      3.762518      9.992003      9.992003     19.984006
      3.791130      8.272549      8.272549     16.545098
      3.819742      6.917731      6.917731     13.835461
      3.848355      5.849479      5.849479     11.698959
      3.876967      4.954223      4.954223      9.908447
      3.905579      4.126263      4.126263      8.252526
      3.934192      3.364639      3.364639      6.729277
      3.962804      2.829371      2.829371      5.658743
      3.991416      2.769516      2.769516      5.539031
      4.020029      3.342248      3.342248      6.684495
      4.048641      4.445119      4.445119      8.890238
      4.077253      5.696195      5.696195     11.392390
      4.105866      6.601676      6.601676     13.203352
      4.134478      6.804841      6.804841     13.609681
      4.163090      6.241085      6.241085     12.482171
      4.191702      5.112755      5.112755     10.225510
      4.220315      3.748008      3.748008      7.496017
      4.248927      2.459608      2.459608      4.919216
      4.277539      1.464001      1.464001      2.928003
      4.306152      0.863957      0.863957      1.727913
      4.334764      0.676255      0.676255      1.352510
      4.363376      0.868448      0.868448      1.736896
      4.391989      1.364900      1.364900      2.729801
      4.420601      2.024093      2.024093      4.048187
      4.449213      2.642484      2.642484      5.284967
      4.477825      3.026202      3.026202      6.052403
      4.506438      3.087032      3.087032      6.174064
      4.535050      2.872200      2.872200      5.744400
      4.563662      2.506219      2.506219      5.012438
      4.592275      2.120234      2.120234      4.240469
      4.620887      1.832951      1.832951      3.665902
      4.649499      1.751607      1.751607      3.503214
      4.678112      1.930520      1.930520      3.861040
      4.706724      2.305567      2.305567      4.611133
      4.735336      2.697310      2.697310      5.394621
      4.763948      2.927460      2.927460      5.854919
      4.792561      2.961896      2.961896      5.923793
      4.821173      2.936063      2.936063      5.872126
      4.849785      3.025622      3.025622      6.051243
      4.878398      3.289107      3.289107      6.578215
      4.907010      3.633733      3.633733      7.267465
      4.935622      3.908747      3.908747      7.817494
      4.964235      4.000601      4.000601      8.001203
      4.992847      3.848540      3.848540      7.697080
      5.021459      3.428439      3.428439      6.856877
      5.050072      2.771850      2.771850      5.543701
      5.078684      1.992518      1.992518      3.985035
      5.107296      1.254515      1.254515      2.509030
      5.135908      0.693449      0.693449      1.386898
      5.164521      0.368250      0.368250      0.736500
      5.193133      0.284825      0.284825      0.569650
      5.221745      0.455029      0.455029      0.910058
      5.250358      0.924116      0.924116      1.848232
      5.278970      1.730572      1.730572      3.461143
      5.307582      2.825163      2.825163      5.650327
      5.336195      4.031269      4.031269      8.062537
      5.364807      5.114421      5.114421     10.228842
      5.393419      5.923507      5.923507     11.847013
      5.422031      6.472535      6.472535     12.945070
      5.450644      6.882031      6.882031     13.764062
      5.479256      7.248047      7.248047     14.496093
      5.507868      7.571084      7.571084     15.142167
      5.536481      7.796703      7.796703     15.593406
      5.565093      7.916168      7.916168     15.832335
      5.593705      8.042545      8.042545     16.085090
      5.622318      8.392561      8.392561     16.785123
      5.650930      9.153884      9.153884     18.307768
      5.679542     10.319553     10.319553     20.639107
      5.708155     11.646297     11.646297     23.292594
      5.736767     12.806416     12.806416     25.612833
      5.765379     13.604087     13.604087     27.208173
      5.793991     14.057258     14.057258     28.114517
      5.822604     14.302347     14.302347     28.604693
      5.851216     14.462200     14.462200     28.924399
      5.879828     14.621415     14.621415     29.242830
      5.908441     14.910416     14.910416     29.820833
      5.937053     15.573881     15.573881     31.147762
      5.965665     16.896905     16.896905     33.793810
      5.994278     18.989301     18.989301     37.978602
      6.022890     21.587879     21.587879     43.175758
      6.051502     24.073952     24.073952     48.147904
      6.080114     25.749014     25.749014     51.498028
      6.108727     26.184947     26.184947     52.369893
      6.137339     25.390339     25.390339     50.780678
      6.165951     23.705751     23.705751     47.411501
      6.194564     21.582449     21.582449     43.164899
      6.223176     19.451437     19.451437     38.902874
      6.251788     17.727125     17.727125     35.454250
      6.280401     16.830637     16.830637     33.661275
      6.309013     17.123284     17.123284     34.246567
      6.337625     18.754917     18.754917     37.509835
      6.366237     21.520419     21.520419     43.040838
      6.394850     24.830358     24.830358     49.660715
      6.423462     27.852870     27.852870     55.705739
      6.452074     29.787916     29.787916     59.575831
      6.480687     30.145732     30.145732     60.291465
      6.509299     28.908446     28.908446     57.816892
      6.537911     26.546795     26.546795     53.093589
      6.566524     23.909396     23.909396     47.818792
      6.595136     21.961722     21.961722     43.923443
      6.623748     21.374719     21.374719     42.749438
      6.652361     22.134260     22.134260     44.268520
      6.680973     23.480733     23.480733     46.961467
      6.709585     24.340043     24.340043     48.680086
      6.738197     24.008233     24.008233     48.016465
      6.766810     22.582199     22.582199     45.164397
      6.795422     20.818025     20.818025     41.636050
      6.824034     19.591082     19.591082     39.182165
      6.852647     19.419796     19.419796     38.839593
      6.881259     20.339600     20.339600     40.679200
      6.909871     22.041943     22.041943     44.083885
      6.938484     24.040848     24.040848     48.081695
      6.967096     25.781475     25.781475     51.562949
      6.995708     26.780576     26.780576     53.561152
      7.024320     26.830516     26.830516     53.661033
      7.052933     26.124375     26.124375     52.248750
      7.081545     25.176134     25.176134     50.352269
      7.110157     24.613576     24.613576     49.227151
      7.138770     24.999576     24.999576     49.999153
      7.167382     26.694167     26.694167     53.388333
      7.195994     29.677007     29.677007     59.354015
      7.224607     33.385727     33.385727     66.771454
      7.253219     36.784835     36.784835     73.569670
      7.281831     38.779908     38.779908     77.559817
      7.310443     38.776408     38.776408     77.552817
      7.339056     36.988653     36.988653     73.977305
      7.367668     34.267763     34.267763     68.535526
      7.396280     31.597353     31.597353     63.194706
      7.424893     29.640713     29.640713     59.281427
      7.453505     28.618894     28.618894     57.237789
      7.482117     28.493654     28.493654     56.987308
      7.510730     29.203374     29.203374     58.406748
      7.539342     30.722776     30.722776     61.445551
      7.567954     32.942234     32.942234     65.884468
      7.596567     35.555274     35.555274     71.110549
      7.625179     38.094849     38.094849     76.189698
      7.653791     40.072614     40.072614     80.145228
      7.682403     41.132411     41.132411     82.264822
      7.711016     41.214029     41.214029     82.428058
      7.739628     40.668133     40.668133     81.336265
      7.768240     40.127667     40.127667     80.255334
      7.796853     40.086361     40.086361     80.172722
      7.825465     40.515979     40.515979     81.031958
      7.854077     40.942368     40.942368     81.884736
