# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9973400    143.8311700
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.8416 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.912732      4.431075      4.431075      8.862151
     -8.884120      5.634935      5.634935     11.269869
     -8.855508      6.735818      6.735818     13.471636
     -8.826896      7.313065      7.313065     14.626129
     -8.798283      7.286492      7.286492     14.572983
     -8.769671      6.954734      6.954734     13.909469
     -8.741059      6.715881      6.715881     13.431761
     -8.712446      6.727000      6.727000     13.454001
     -8.683834      6.810035      6.810035     13.620071
     -8.655222      6.665408      6.665408     13.330816
     -8.626609      6.163444      6.163444     12.326888
     -8.597997      5.433888      5.433888     10.867776
     -8.569385      4.710061      4.710061      9.420121
     -8.540773      4.144248      4.144248      8.288496
     -8.512160      3.795332      3.795332      7.590664
     -8.483548      3.734968      3.734968      7.469936
     -8.454936      4.065020      4.065020      8.130041
     -8.426323      4.781164      4.781164      9.562328
     -8.397711      5.653451      5.653451     11.306903
     -8.369099      6.306294      6.306294     12.612588
     -8.340486      6.449664      6.449664     12.899327
     -8.311874      6.039595      6.039595     12.079190
     -8.283262      5.248012      5.248012     10.496025
     -8.254649      4.343251      4.343251      8.686502
     -8.226037      3.623234      3.623234      7.246469
     -8.197425      3.389574      3.389574      6.779149
     -8.168813      3.857430      3.857430      7.714860
     -8.140200      4.993865      4.993865      9.987731
     -8.111588      6.428729      6.428729     12.857457
     -8.082976      7.593557      7.593557     15.187114
     -8.054363      8.068006      8.068006     16.136012
     -8.025751      7.886078      7.886078     15.772157
     -7.997139      7.511765      7.511765     15.023530
     -7.968526      7.447754      7.447754     14.895508
     -7.939914      7.791627      7.791627     15.583254
     -7.911302      8.139130      8.139130     16.278259
     -7.882690      7.928274      7.928274     15.856548
     -7.854077      6.911534      6.911534     13.823068
     -7.825465      5.348079      5.348079     10.696158
     -7.796853      3.799318      3.799318      7.598636
     -7.768240      2.753968      2.753968      5.507936
     -7.739628      2.375848      2.375848      4.751696
     -7.711016      2.493496      2.493496      4.986992
     -7.682403      2.776998      2.776998      5.553997
     -7.653791      2.978119      2.978119      5.956238
     -7.625179      3.094733      3.094733      6.189466
     -7.596567      3.352184      3.352184      6.704368
     -7.567954      4.011130      4.011130      8.022261
     -7.539342      5.150651      5.150651     10.301302
     -7.510730      6.595217      6.595217     13.190434
     -7.482117      8.021042      8.021042     16.042084
     -7.453505      9.128355      9.128355     18.256711
     -7.424893      9.748563      9.748563     19.497127
     -7.396280      9.853703      9.853703     19.707406
     -7.367668      9.514279      9.514279     19.028558
     -7.339056      8.846293      8.846293     17.692587
     -7.310443      7.960118      7.960118     15.920237
     -7.281831      6.925731      6.925731     13.851462
     -7.253219      5.776091      5.776091     11.552182
     -7.224607      4.551551      4.551551      9.103101
     -7.195994      3.354031      3.354031      6.708062
     -7.167382      2.364942      2.364942      4.729883
     -7.138770      1.806545      1.806545      3.613091
     -7.110157      1.866124      1.866124      3.732249
     -7.081545      2.612449      2.612449      5.224897
     -7.052933      3.930302      3.930302      7.860603
     -7.024320      5.519918      5.519918     11.039835
     -6.995708      7.008551      7.008551     14.017103
     -6.967096      8.130656      8.130656     16.261312
     -6.938484      8.829964      8.829964     17.659928
     -6.909871      9.190679      9.190679     18.381358
     -6.881259      9.295380      9.295380     18.590760
     -6.852647      9.187873      9.187873     18.375745
     -6.824034      8.964678      8.964678     17.929356
     -6.795422      8.832052      8.832052     17.664103
     -6.766810      9.000161      9.000161     18.000322
     -6.738197      9.496954      9.496954     18.993909
     -6.709585     10.104522     10.104522     20.209044
     -6.680973     10.507981     10.507981     21.015963
     -6.652361     10.531600     10.531600     21.063200
     -6.623748     10.260187     10.260187     20.520374
     -6.595136      9.984038      9.984038     19.968075
     -6.566524     10.072566     10.072566     20.145131
     -6.537911     10.867598     10.867598     21.735196
     -6.509299     12.579836     12.579836     25.159672
     -6.480687     15.190493     15.190493     30.380986
     -6.452074     18.449756     18.449756     36.899512
     -6.423462     22.000424     22.000424     44.000849
     -6.394850     25.500865     25.500865     51.001731
     -6.366237     28.652685     28.652685     57.305371
     -6.337625     31.221231     31.221231     62.442462
     -6.309013     33.137254     33.137254     66.274508
     -6.280401     34.563385     34.563385     69.126770
     -6.251788     35.787027     35.787027     71.574055
     -6.223176     37.067281     37.067281     74.134561
     -6.194564     38.675355     38.675355     77.350710
     -6.165951     41.062854     41.062854     82.125708
     -6.137339     44.801971     44.801971     89.603942
     -6.108727     50.168998     50.168998    100.337997
     -6.080114     56.751493     56.751493    113.502987
     -6.051502     63.555322     63.555322    127.110645
     -6.022890     69.583989     69.583989    139.167979
     -5.994278     74.346083     74.346083    148.692166
     -5.965665     77.832221     77.832221    155.664443
     -5.937053     80.094455     80.094455    160.188910
     -5.908441     80.976201     80.976201    161.952401
     -5.879828     80.303671     80.303671    160.607343
     -5.851216     78.263077     78.263077    156.526155
     -5.822604     75.474021     75.474021    150.948042
     -5.793991     72.652200     72.652200    145.304400
     -5.765379     70.201079     70.201079    140.402157
     -5.736767     68.071599     68.071599    136.143198
     -5.708155     65.921380     65.921380    131.842760
     -5.679542     63.393353     63.393353    126.786706
     -5.650930     60.317049     60.317049    120.634097
     -5.622318     56.729780     56.729780    113.459561
     -5.593705     52.787206     52.787206    105.574411
     -5.565093     48.738850     48.738850     97.477699
     -5.536481     44.993798     44.993798     89.987596
     -5.507868     42.072787     42.072787     84.145575
     -5.479256     40.334795     40.334795     80.669590
     -5.450644     39.710660     39.710660     79.421319
     -5.422031     39.738024     39.738024     79.476049
     -5.393419     39.826657     39.826657     79.653314
     -5.364807     39.437053     39.437053     78.874106
     -5.336195     38.106058     38.106058     76.212115
     -5.307582     35.565823     35.565823     71.131646
     -5.278970     32.027634     32.027634     64.055267
     -5.250358     28.304799     28.304799     56.609599
     -5.221745     25.484525     25.484525     50.969049
     -5.193133     24.315014     24.315014     48.630028
     -5.164521     24.756446     24.756446     49.512892
     -5.135908     26.001015     26.001015     52.002030
     -5.107296     26.950878     26.950878     53.901756
     -5.078684     26.877823     26.877823     53.755645
     -5.050072     25.860000     25.860000     51.720000
     -5.021459     24.721754     24.721754     49.443507
     -4.992847     24.567303     24.567303     49.134605
     -4.964235     26.273484     26.273484     52.546968
     -4.935622     30.232456     30.232456     60.464912
     -4.907010     36.359919     36.359919     72.719838
     -4.878398     44.224492     44.224492     88.448985
     -4.849785     53.192464     53.192464    106.384928
     -4.821173     62.572632     62.572632    125.145265
     -4.792561     71.763955     71.763955    143.527910
     -4.763948     80.347905     80.347905    160.695810
     -4.735336     88.003797     88.003797    176.007594
     -4.706724     94.203105     94.203105    188.406211
     -4.678112     97.926632     97.926632    195.853263
     -4.649499     97.860568     97.860568    195.721135
     -4.620887     93.201686     93.201686    186.403373
     -4.592275     84.478269     84.478269    168.956539
     -4.563662     73.558074     73.558074    147.116149
     -4.535050     62.726742     62.726742    125.453484
     -4.506438     53.607023     53.607023    107.214046
     -4.477825     46.741438     46.741438     93.482875
     -4.449213     41.936751     41.936751     83.873503
     -4.420601     38.836327     38.836327     77.672654
     -4.391989     37.187532     37.187532     74.375064
     -4.363376     36.710694     36.710694     73.421388
     -4.334764     36.876921     36.876921     73.753842
     -4.306152     36.979192     36.979192     73.958385
     -4.277539     36.608764     36.608764     73.217529
     -4.248927     36.195942     36.195942     72.391884
     -4.220315     37.032988     37.032988     74.065975
     -4.191702     40.547481     40.547481     81.094963
     -4.163090     47.329778     47.329778     94.659556
     -4.134478     56.729494     56.729494    113.458988
     -4.105866     67.281967     67.281967    134.563935
     -4.077253     77.429557     77.429557    154.859113
     -4.048641     85.898696     85.898696    171.797392
     -4.020029     91.684153     91.684153    183.368306
     -3.991416     94.027580     94.027580    188.055161
     -3.962804     92.593446     92.593446    185.186891
     -3.934192     87.666188     87.666188    175.332377
     -3.905579     80.138958     80.138958    160.277917
     -3.876967     71.281426     71.281426    142.562852
     -3.848355     62.429060     62.429060    124.858120
     -3.819742     54.721005     54.721005    109.442011
     -3.791130     48.935697     48.935697     97.871395
     -3.762518     45.416112     45.416112     90.832224
     -3.733906     44.058058     44.058058     88.116115
     -3.705293     44.362582     44.362582     88.725163
     -3.676681     45.584180     45.584180     91.168360
     -3.648069     46.961304     46.961304     93.922607
     -3.619456     47.923242     47.923242     95.846484
     -3.590844     48.160041     48.160041     96.320082
     -3.562232     47.555234     47.555234     95.110467
     -3.533619     46.093269     46.093269     92.186539
     -3.505007     43.846583     43.846583     87.693166
     -3.476395     41.034754     41.034754     82.069509
     -3.447783     38.050341     38.050341     76.100683
     -3.419170     35.368245     35.368245     70.736491
     -3.390558     33.371126     33.371126     66.742252
     -3.361946     32.205403     32.205403     64.410806
     -3.333333     31.766966     31.766966     63.533932
     -3.304721     31.844474     31.844474     63.688948
     -3.276109     32.347858     32.347858     64.695716
     -3.247496     33.435486     33.435486     66.870973
     -3.218884     35.361886     35.361886     70.723772
     -3.190272     38.129645     38.129645     76.259291
     -3.161660     41.324535     41.324535     82.649070
     -3.133047     44.390534     44.390534     88.781067
     -3.104435     47.067158     47.067158     94.134316
     -3.075823     49.438828     49.438828     98.877655
     -3.047210     51.499664     51.499664    102.999328
     -3.018598     52.787747     52.787747    105.575495
     -2.989986     52.608958     52.608958    105.217916
     -2.961373     50.671704     50.671704    101.343407
     -2.932761     47.486216     47.486216     94.972433
     -2.904149     44.166233     44.166233     88.332465
     -2.875536     41.861322     41.861322     83.722644
     -2.846924     41.284026     41.284026     82.568052
     -2.818312     42.580224     42.580224     85.160448
     -2.789700     45.467139     45.467139     90.934278
     -2.761087     49.431147     49.431147     98.862295
     -2.732475     53.869943     53.869943    107.739886
     -2.703863     58.196891     58.196891    116.393781
     -2.675250     61.934586     61.934586    123.869171
     -2.646638     64.762334     64.762334    129.524669
     -2.618026     66.486967     66.486967    132.973934
     -2.589413     66.974490     66.974490    133.948979
     -2.560801     66.117669     66.117669    132.235339
     -2.532189     63.881868     63.881868    127.763736
     -2.503577     60.395339     60.395339    120.790678
     -2.474964     56.008348     56.008348    112.016696
     -2.446352     51.286720     51.286720    102.573440
     -2.417740     46.943848     46.943848     93.887696
     -2.389127     43.677580     43.677580     87.355161
     -2.360515     41.889993     41.889993     83.779985
     -2.331903     41.427782     41.427782     82.855565
     -2.303290     41.600344     41.600344     83.200688
     -2.274678     41.579075     41.579075     83.158149
     -2.246066     40.944984     40.944984     81.889968
     -2.217454     39.968257     39.968257     79.936514
     -2.188841     39.383477     39.383477     78.766954
     -2.160229     39.825261     39.825261     79.650522
     -2.131617     41.351430     41.351430     82.702860
     -2.103004     43.388959     43.388959     86.777918
     -2.074392     45.101514     45.101514     90.203027
     -2.045780     45.875175     45.875175     91.750350
     -2.017167     45.576178     45.576178     91.152357
     -1.988555     44.487361     44.487361     88.974723
     -1.959943     43.133379     43.133379     86.266758
     -1.931330     42.204320     42.204320     84.408641
     -1.902718     42.499142     42.499142     84.998284
     -1.874106     44.676932     44.676932     89.353864
     -1.845494     48.842083     48.842083     97.684165
     -1.816881     54.267214     54.267214    108.534429
     -1.788269     59.536265     59.536265    119.072530
     -1.759657     63.124909     63.124909    126.249817
     -1.731044     64.127313     64.127313    128.254626
     -1.702432     62.670907     62.670907    125.341814
     -1.673820     59.739228     59.739228    119.478456
     -1.645207     56.583843     56.583843    113.167687
     -1.616595     54.175825     54.175825    108.351650
     -1.587983     52.949427     52.949427    105.898854
     -1.559371     52.779641     52.779641    105.559282
     -1.530758     53.097170     53.097170    106.194340
     -1.502146     53.125865     53.125865    106.251730
     -1.473534     52.179599     52.179599    104.359198
     -1.444921     49.899102     49.899102     99.798205
     -1.416309     46.366451     46.366451     92.732901
     -1.387697     42.065298     42.065298     84.130595
     -1.359084     37.645962     37.645962     75.291925
     -1.330472     33.585548     33.585548     67.171095
     -1.301860     30.005675     30.005675     60.011350
     -1.273247     26.803835     26.803835     53.607670
     -1.244635     23.918609     23.918609     47.837218
     -1.216023     21.419140     21.419140     42.838281
     -1.187411     19.364939     19.364939     38.729878
     -1.158798     17.674660     17.674660     35.349319
     -1.130186     16.190584     16.190584     32.381169
     -1.101574     14.839175     14.839175     29.678349
     -1.072961     13.674942     13.674942     27.349885
     -1.044349     12.772067     12.772067     25.544134
     -1.015737     12.112862     12.112862     24.225724
     -0.987124     11.581673     11.581673     23.163345
     -0.958512     11.020514     11.020514     22.041028
     -0.929900     10.272599     10.272599     20.545198
     -0.901288      9.229976      9.229976     18.459952
     -0.872675      7.914124      7.914124     15.828249
     -0.844063      6.516244      6.516244     13.032487
     -0.815451      5.305222      5.305222     10.610445
     -0.786838      4.457544      4.457544      8.915088
     -0.758226      3.971542      3.971542      7.943084
     -0.729614      3.731410      3.731410      7.462820
     -0.701001      3.618391      3.618391      7.236782
     -0.672389      3.548491      3.548491      7.096982
     -0.643777      3.440418      3.440418      6.880836
     -0.615165      3.201122      3.201122      6.402243
     -0.586552      2.769999      2.769999      5.539997
     -0.557940      2.174219      2.174219      4.348438
     -0.529328      1.530310      1.530310      3.060619
     -0.500715      0.986162      0.986162      1.972325
     -0.472103      0.653043      0.653043      1.306086
     -0.443491      0.570970      0.570970      1.141941
     -0.414878      0.706679      0.706679      1.413358
     -0.386266      0.963765      0.963765      1.927530
     -0.357654      1.205451      1.205451      2.410901
     -0.329041      1.304036      1.304036      2.608071
     -0.300429      1.202730      1.202730      2.405459
     -0.271817      0.942669      0.942669      1.885338
     -0.243205      0.627394      0.627394      1.254787
     -0.214592      0.354517      0.354517      0.709034
     -0.185980      0.170072      0.170072      0.340144
     -0.157368      0.069267      0.069267      0.138533
     -0.128755      0.023950      0.023950      0.047901
     -0.100143      0.007031      0.007031      0.014061
     -0.071531      0.001752      0.001752      0.003505
     -0.042918      0.000372      0.000372      0.000744
     -0.014306      0.000076      0.000076      0.000152
      0.014306      0.000073      0.000073      0.000147
      0.042918      0.000357      0.000357      0.000715
      0.071531      0.001705      0.001705      0.003410
      0.100143      0.006950      0.006950      0.013899
      0.128755      0.024159      0.024159      0.048319
      0.157368      0.071756      0.071756      0.143512
      0.185980      0.182580      0.182580      0.365159
      0.214592      0.399509      0.399509      0.799019
      0.243205      0.755915      0.755915      1.511831
      0.271817      1.246934      1.246934      2.493868
      0.300429      1.816034      1.816034      3.632067
      0.329041      2.382371      2.382371      4.764742
      0.357654      2.903189      2.903189      5.806378
      0.386266      3.424167      3.424167      6.848334
      0.414878      4.064256      4.064256      8.128513
      0.443491      4.928938      4.928938      9.857875
      0.472103      6.011915      6.011915     12.023830
      0.500715      7.167447      7.167447     14.334894
      0.529328      8.185576      8.185576     16.371152
      0.557940      8.921068      8.921068     17.842135
      0.586552      9.386429      9.386429     18.772858
      0.615165      9.755921      9.755921     19.511843
      0.643777     10.310630     10.310630     20.621260
      0.672389     11.407277     11.407277     22.814554
      0.701001     13.514114     13.514114     27.028229
      0.729614     17.249581     17.249581     34.499162
      0.758226     23.286761     23.286761     46.573522
      0.786838     32.042760     32.042760     64.085521
      0.815451     43.258540     43.258540     86.517081
      0.844063     55.769125     55.769125    111.538250
      0.872675     67.751497     67.751497    135.502994
      0.901288     77.394877     77.394877    154.789754
      0.929900     83.516884     83.516884    167.033769
      0.958512     85.684257     85.684257    171.368515
      0.987124     83.988179     83.988179    167.976358
      1.015737     79.024728     79.024728    158.049455
      1.044349     72.182421     72.182421    144.364842
      1.072961     65.618128     65.618128    131.236257
      1.101574     61.442280     61.442280    122.884560
      1.130186     60.608548     60.608548    121.217095
      1.158798     62.562724     62.562724    125.125447
      1.187411     66.059153     66.059153    132.118306
      1.216023     70.363864     70.363864    140.727727
      1.244635     75.641819     75.641819    151.283638
      1.273247     82.175917     82.175917    164.351834
      1.301860     89.311498     89.311498    178.622995
      1.330472     95.302503     95.302503    190.605005
      1.359084     98.256433     98.256433    196.512867
      1.387697     97.285923     97.285923    194.571847
      1.416309     92.941265     92.941265    185.882530
      1.444921     86.792716     86.792716    173.585432
      1.473534     80.601121     80.601121    161.202242
      1.502146     75.515558     75.515558    151.031116
      1.530758     71.638818     71.638818    143.277635
      1.559371     68.249387     68.249387    136.498775
      1.587983     64.596439     64.596439    129.192877
      1.616595     60.622396     60.622396    121.244792
      1.645207     56.965282     56.965282    113.930564
      1.673820     54.313270     54.313270    108.626540
      1.702432     52.785765     52.785765    105.571531
      1.731044     51.846454     51.846454    103.692907
      1.759657     50.687304     50.687304    101.374608
      1.788269     48.730261     48.730261     97.460523
      1.816881     45.962226     45.962226     91.924453
      1.845494     42.968763     42.968763     85.937526
      1.874106     40.668772     40.668772     81.337544
      1.902718     39.901309     39.901309     79.802617
      1.931330     41.070017     41.070017     82.140035
      1.959943     43.951805     43.951805     87.903609
      1.988555     47.685210     47.685210     95.370420
      2.017167     50.980364     50.980364    101.960727
      2.045780     52.591308     52.591308    105.182616
      2.074392     51.914368     51.914368    103.828735
      2.103004     49.349578     49.349578     98.699156
      2.131617     46.087243     46.087243     92.174487
      2.160229     43.376964     43.376964     86.753928
      2.188841     41.792418     41.792418     83.584836
      2.217454     41.030135     41.030135     82.060271
      2.246066     40.306548     40.306548     80.613096
      2.274678     38.946655     38.946655     77.893311
      2.303290     36.735876     36.735876     73.471752
      2.331903     33.925205     33.925205     67.850410
      2.360515     31.049927     31.049927     62.099853
      2.389127     28.743846     28.743846     57.487693
      2.417740     27.575550     27.575550     55.151100
      2.446352     27.824452     27.824452     55.648905
      2.474964     29.236174     29.236174     58.472348
      2.503577     31.012843     31.012843     62.025685
      2.532189     32.221524     32.221524     64.443047
      2.560801     32.391162     32.391162     64.782324
      2.589413     31.800562     31.800562     63.601124
      2.618026     31.205031     31.205031     62.410063
      2.646638     31.240224     31.240224     62.480449
      2.675250     31.979902     31.979902     63.959803
      2.703863     32.954589     32.954589     65.909179
      2.732475     33.555874     33.555874     67.111747
      2.761087     33.467227     33.467227     66.934454
      2.789700     32.812522     32.812522     65.625043
      2.818312     32.028947     32.028947     64.057894
      2.846924     31.685470     31.685470     63.370940
      2.875536     32.356615     32.356615     64.713230
      2.904149     34.455503     34.455503     68.911005
      2.932761     37.977601     37.977601     75.955201
      2.961373     42.338621     42.338621     84.677242
      2.989986     46.523367     46.523367     93.046735
      3.018598     49.499410     49.499410     98.998820
      3.047210     50.621861     50.621861    101.243722
      3.075823     49.817305     49.817305     99.634610
      3.104435     47.539572     47.539572     95.079143
      3.133047     44.575756     44.575756     89.151512
      3.161660     41.742784     41.742784     83.485568
      3.190272     39.544304     39.544304     79.088608
      3.218884     37.982017     37.982017     75.964034
      3.247496     36.692042     36.692042     73.384084
      3.276109     35.295200     35.295200     70.590401
      3.304721     33.631176     33.631176     67.262352
      3.333333     31.709896     31.709896     63.419792
      3.361946     29.542777     29.542777     59.085555
      3.390558     27.077532     27.077532     54.155064
      3.419170     24.258708     24.258708     48.517417
      3.447783     21.109804     21.109804     42.219608
      3.476395     17.776147     17.776147     35.552295
      3.505007     14.509724     14.509724     29.019448
      3.533619     11.578660     11.578660     23.157320
      3.562232      9.141337      9.141337     18.282673
      3.590844      7.188858      7.188858     14.377716
      3.619456      5.604132      5.604132     11.208264
      3.648069      4.268480      4.268480      8.536960
      3.676681      3.124752      3.124752      6.249504
      3.705293      2.181231      2.181231      4.362463
      3.733906      1.490765      1.490765      2.981530
      3.762518      1.123282      1.123282      2.246564
      3.791130      1.125032      1.125032      2.250064
      3.819742      1.464491      1.464491      2.928982
      3.848355      1.993668      1.993668      3.987336
      3.876967      2.475417      2.475417      4.950835
      3.905579      2.701206      2.701206      5.402412
      3.934192      2.640892      2.640892      5.281785
      3.962804      2.502929      2.502929      5.005858
      3.991416      2.628291      2.628291      5.256583
      4.020029      3.268092      3.268092      6.536184
      4.048641      4.390249      4.390249      8.780497
      4.077253      5.653118      5.653118     11.306236
      4.105866      6.577798      6.577798     13.155595
      4.134478      6.806236      6.806236     13.612472
      4.163090      6.266184      6.266184     12.532369
      4.191702      5.153346      5.153346     10.306691
      4.220315      3.793213      3.793213      7.586425
      4.248927      2.499660      2.499660      4.999321
      4.277539      1.492553      1.492553      2.985105
      4.306152      0.878461      0.878461      1.756922
      4.334764      0.676862      0.676862      1.353723
      4.363376      0.856948      0.856948      1.713896
      4.391989      1.344955      1.344955      2.689909
      4.420601      2.001823      2.001823      4.003647
      4.449213      2.625244      2.625244      5.250488
      4.477825      3.019264      3.019264      6.038528
      4.506438      3.090938      3.090938      6.181877
      4.535050      2.883355      2.883355      5.766710
      4.563662      2.519657      2.519657      5.039314
      4.592275      2.131432      2.131432      4.262864
      4.620887      1.837902      1.837902      3.675805
      4.649499      1.747347      1.747347      3.494693
      4.678112      1.917316      1.917316      3.834631
      4.706724      2.288469      2.288469      4.576937
      4.735336      2.683848      2.683848      5.367697
      4.763948      2.922078      2.922078      5.844157
      4.792561      2.962198      2.962198      5.924396
      4.821173      2.935156      2.935156      5.870311
      4.849785      3.018673      3.018673      6.037346
      4.878398      3.277559      3.277559      6.555118
      4.907010      3.623479      3.623479      7.246957
      4.935622      3.905628      3.905628      7.811257
      4.964235      4.009303      4.009303      8.018606
      4.992847      3.877235      3.877235      7.754469
      5.021459      3.497783      3.497783      6.995567
      5.050072      2.927015      2.927015      5.854030
      5.078684      2.315316      2.315316      4.630631
      5.107296      1.866150      1.866150      3.732301
      5.135908      1.736807      1.736807      3.473614
      5.164521      1.971344      1.971344      3.942688
      5.193133      2.521632      2.521632      5.043263
      5.221745      3.315924      3.315924      6.631848
      5.250358      4.294406      4.294406      8.588812
      5.278970      5.381065      5.381065     10.762130
      5.307582      6.436282      6.436282     12.872563
      5.336195      7.263209      7.263209     14.526417
      5.364807      7.705371      7.705371     15.410741
      5.393419      7.792189      7.792189     15.584377
      5.422031      7.813607      7.813607     15.627213
      5.450644      8.217926      8.217926     16.435852
      5.479256      9.355193      9.355193     18.710387
      5.507868     11.227136     11.227136     22.454272
      5.536481     13.421935     13.421935     26.843869
      5.565093     15.290328     15.290328     30.580655
      5.593705     16.251098     16.251098     32.502196
      5.622318     16.030648     16.030648     32.061296
      5.650930     14.722988     14.722988     29.445975
      5.679542     12.720281     12.720281     25.440563
      5.708155     10.625261     10.625261     21.250521
      5.736767      9.168160      9.168160     18.336320
      5.765379      9.059652      9.059652     18.119304
      5.793991     10.741226     10.741226     21.482451
      5.822604     14.113472     14.113472     28.226944
      5.851216     18.425096     18.425096     36.850193
      5.879828     22.489922     22.489922     44.979844
      5.908441     25.204903     25.204903     50.409806
      5.937053     26.065926     26.065926     52.131852
      5.965665     25.306542     25.306542     50.613085
      5.994278     23.587184     23.587184     47.174367
      6.022890     21.565160     21.565160     43.130320
      6.051502     19.718792     19.718792     39.437584
      6.080114     18.443393     18.443393     36.886786
      6.108727     18.127598     18.127598     36.255196
      6.137339     19.002907     19.002907     38.005815
      6.165951     20.894586     20.894586     41.789173
      6.194564     23.182649     23.182649     46.365298
      6.223176     25.098638     25.098638     50.197277
      6.251788     26.138481     26.138481     52.276963
      6.280401     26.258055     26.258055     52.516110
      6.309013     25.758985     25.758985     51.517970
      6.337625     25.057691     25.057691     50.115381
      6.366237     24.534349     24.534349     49.068699
      6.394850     24.461053     24.461053     48.922105
      6.423462     24.917960     24.917960     49.835919
      6.452074     25.704774     25.704774     51.409548
      6.480687     26.352198     26.352198     52.704395
      6.509299     26.294468     26.294468     52.588937
      6.537911     25.147633     25.147633     50.295266
      6.566524     22.968165     22.968165     45.936329
      6.595136     20.356678     20.356678     40.713356
      6.623748     18.290579     18.290579     36.581159
      6.652361     17.666846     17.666846     35.333692
      6.680973     18.762055     18.762055     37.524111
      6.709585     21.006556     21.006556     42.013111
      6.738197     23.322890     23.322890     46.645781
      6.766810     24.804724     24.804724     49.609448
      6.795422     25.186152     25.186152     50.372304
      6.824034     24.765121     24.765121     49.530242
      6.852647     23.967967     23.967967     47.935934
      6.881259     23.010572     23.010572     46.021143
      6.909871     21.919227     21.919227     43.838453
      6.938484     20.799688     20.799688     41.599377
      6.967096     20.032512     20.032512     40.065024
      6.995708     20.159073     20.159073     40.318146
      7.024320     21.524827     21.524827     43.049653
      7.052933     24.007531     24.007531     48.015062
      7.081545     27.096433     27.096433     54.192866
      7.110157     30.235988     30.235988     60.471976
      7.138770     33.104834     33.104834     66.209669
      7.167382     35.629156     35.629156     71.258312
      7.195994     37.809823     37.809823     75.619647
      7.224607     39.557984     39.557984     79.115968
      7.253219     40.668961     40.668961     81.337923
      7.281831     40.936839     40.936839     81.873679
      7.310443     40.301351     40.301351     80.602702
      7.339056     38.936718     38.936718     77.873437
      7.367668     37.313202     37.313202     74.626405
      7.396280     36.219414     36.219414     72.438829
      7.424893     36.521289     36.521289     73.042577
      7.453505     38.540405     38.540405     77.080810
      7.482117     41.511645     41.511645     83.023290
      7.510730     43.857861     43.857861     87.715722
      7.539342     44.320319     44.320319     88.640638
      7.567954     42.965583     42.965583     85.931166
      7.596567     41.069764     41.069764     82.139527
      7.625179     40.010425     40.010425     80.020851
      7.653791     40.261630     40.261630     80.523260
      7.682403     41.312297     41.312297     82.624595
      7.711016     42.289799     42.289799     84.579598
      7.739628     42.538864     42.538864     85.077727
      7.768240     41.802199     41.802199     83.604397
      7.796853     40.215845     40.215845     80.431691
      7.825465     38.331192     38.331192     76.662383
      7.854077     37.026989     37.026989     74.053978
