# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9238600    143.9070300
# Nbands, Nspin, Nk   =   1962     1    13
# E_F                 =    -4.7765 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.539342      4.775454      4.775454      9.550908
     -7.510730      6.161357      6.161357     12.322714
     -7.482117      7.627594      7.627594     15.255188
     -7.453505      8.851773      8.851773     17.703546
     -7.424893      9.622317      9.622317     19.244634
     -7.396280      9.873461      9.873461     19.746922
     -7.367668      9.652438      9.652438     19.304876
     -7.339056      9.067537      9.067537     18.135074
     -7.310443      8.235526      8.235526     16.471052
     -7.281831      7.239807      7.239807     14.479614
     -7.253219      6.121033      6.121033     12.242066
     -7.224607      4.911338      4.911338      9.822676
     -7.195994      3.690505      3.690505      7.381011
     -7.167382      2.618379      2.618379      5.236758
     -7.138770      1.912140      1.912140      3.824280
     -7.110157      1.777996      1.777996      3.555993
     -7.081545      2.327385      2.327385      4.654771
     -7.052933      3.502775      3.502775      7.005551
     -7.024320      5.051928      5.051928     10.103855
     -6.995708      6.605663      6.605663     13.211326
     -6.967096      7.850653      7.850653     15.701305
     -6.938484      8.671014      8.671014     17.342028
     -6.909871      9.129588      9.129588     18.259176
     -6.881259      9.329510      9.329510     18.659020
     -6.852647      9.333522      9.333522     18.667044
     -6.824034      9.223208      9.223208     18.446417
     -6.795422      9.173629      9.173629     18.347258
     -6.766810      9.387750      9.387750     18.775500
     -6.738197      9.926081      9.926081     19.852161
     -6.709585     10.627472     10.627472     21.254945
     -6.680973     11.241337     11.241337     22.482673
     -6.652361     11.669172     11.669172     23.338344
     -6.623748     12.098150     12.098150     24.196300
     -6.595136     12.917596     12.917596     25.835192
     -6.566524     14.498669     14.498669     28.997338
     -6.537911     16.991462     16.991462     33.982925
     -6.509299     20.244924     20.244924     40.489848
     -6.480687     23.882733     23.882733     47.765466
     -6.452074     27.480412     27.480412     54.960824
     -6.423462     30.706305     30.706305     61.412610
     -6.394850     33.346128     33.346128     66.692256
     -6.366237     35.304001     35.304001     70.608003
     -6.337625     36.686527     36.686527     73.373053
     -6.309013     37.864407     37.864407     75.728813
     -6.280401     39.319739     39.319739     78.639478
     -6.251788     41.341315     41.341315     82.682630
     -6.223176     43.894793     43.894793     87.789586
     -6.194564     46.857341     46.857341     93.714682
     -6.165951     50.386023     50.386023    100.772047
     -6.137339     54.994062     54.994062    109.988125
     -6.108727     61.186914     61.186914    122.373828
     -6.080114     68.943233     68.943233    137.886466
     -6.051502     77.438267     77.438267    154.876535
     -6.022890     85.166140     85.166140    170.332279
     -5.994278     90.390455     90.390455    180.780909
     -5.965665     91.798249     91.798249    183.596498
     -5.937053     89.145787     89.145787    178.291574
     -5.908441     83.521001     83.521001    167.042001
     -5.879828     76.912992     76.912992    153.825984
     -5.851216     71.218929     71.218929    142.437857
     -5.822604     67.286893     67.286893    134.573787
     -5.793991     64.633016     64.633016    129.266033
     -5.765379     62.013903     62.013903    124.027806
     -5.736767     58.428750     58.428750    116.857500
     -5.708155     53.824186     53.824186    107.648372
     -5.679542     49.024553     49.024553     98.049106
     -5.650930     45.040055     45.040055     90.080111
     -5.622318     42.388405     42.388405     84.776810
     -5.593705     40.965015     40.965015     81.930031
     -5.565093     40.413484     40.413484     80.826968
     -5.536481     40.464446     40.464446     80.928892
     -5.507868     40.844132     40.844132     81.688263
     -5.479256     40.976550     40.976550     81.953101
     -5.450644     40.052047     40.052047     80.104094
     -5.422031     37.592166     37.592166     75.184331
     -5.393419     33.933729     33.933729     67.867458
     -5.364807     30.052963     30.052963     60.105926
     -5.336195     26.894249     26.894249     53.788498
     -5.307582     24.884823     24.884823     49.769645
     -5.278970     23.995776     23.995776     47.991552
     -5.250358     24.069796     24.069796     48.139591
     -5.221745     24.970323     24.970323     49.940646
     -5.193133     26.455958     26.455958     52.911915
     -5.164521     28.029966     28.029966     56.059933
     -5.135908     29.045083     29.045083     58.090167
     -5.107296     29.114129     29.114129     58.228257
     -5.078684     28.562436     28.562436     57.124872
     -5.050072     28.507415     28.507415     57.014829
     -5.021459     30.387266     30.387266     60.774532
     -4.992847     35.231702     35.231702     70.463405
     -4.964235     43.178892     43.178892     86.357783
     -4.935622     53.481927     53.481927    106.963853
     -4.907010     64.862454     64.862454    129.724908
     -4.878398     75.938884     75.938884    151.877768
     -4.849785     85.545282     85.545282    171.090564
     -4.821173     92.866030     92.866030    185.732060
     -4.792561     97.400823     97.400823    194.801646
     -4.763948     98.853655     98.853655    197.707310
     -4.735336     97.058868     97.058868    194.117736
     -4.706724     92.016179     92.016179    184.032359
     -4.678112     84.042862     84.042862    168.085724
     -4.649499     73.952918     73.952918    147.905835
     -4.620887     63.075179     63.075179    126.150358
     -4.592275     52.963973     52.963973    105.927946
     -4.563662     44.876821     44.876821     89.753641
     -4.535050     39.313784     39.313784     78.627569
     -4.506438     35.928901     35.928901     71.857802
     -4.477825     33.904195     33.904195     67.808391
     -4.449213     32.549976     32.549976     65.099952
     -4.420601     31.693759     31.693759     63.387518
     -4.391989     31.579106     31.579106     63.158212
     -4.363376     32.468175     32.468175     64.936351
     -4.334764     34.460842     34.460842     68.921685
     -4.306152     37.771563     37.771563     75.543126
     -4.277539     43.056773     43.056773     86.113545
     -4.248927     51.136344     51.136344    102.272688
     -4.220315     62.063480     62.063480    124.126961
     -4.191702     74.391863     74.391863    148.783725
     -4.163090     85.533264     85.533264    171.066527
     -4.134478     93.058404     93.058404    186.116809
     -4.105866     95.852204     95.852204    191.704409
     -4.077253     94.294211     94.294211    188.588422
     -4.048641     89.636339     89.636339    179.272678
     -4.020029     83.261099     83.261099    166.522198
     -3.991416     76.231786     76.231786    152.463572
     -3.962804     69.165129     69.165129    138.330258
     -3.934192     62.359421     62.359421    124.718843
     -3.905579     56.061344     56.061344    112.122689
     -3.876967     50.627345     50.627345    101.254690
     -3.848355     46.403334     46.403334     92.806668
     -3.819742     43.486302     43.486302     86.972604
     -3.791130     41.712366     41.712366     83.424732
     -3.762518     40.920809     40.920809     81.841617
     -3.733906     41.143553     41.143553     82.287107
     -3.705293     42.437332     42.437332     84.874665
     -3.676681     44.534841     44.534841     89.069683
     -3.648069     46.724603     46.724603     93.449205
     -3.619456     48.106940     48.106940     96.213881
     -3.590844     48.001935     48.001935     96.003869
     -3.562232     46.220450     46.220450     92.440900
     -3.533619     43.083682     43.083682     86.167364
     -3.505007     39.229318     39.229318     78.458636
     -3.476395     35.337749     35.337749     70.675498
     -3.447783     31.971023     31.971023     63.942045
     -3.419170     29.597733     29.597733     59.195466
     -3.390558     28.613830     28.613830     57.227660
     -3.361946     29.160345     29.160345     58.320690
     -3.333333     30.918538     30.918538     61.837077
     -3.304721     33.280479     33.280479     66.560959
     -3.276109     35.882840     35.882840     71.765680
     -3.247496     38.927917     38.927917     77.855834
     -3.218884     42.844888     42.844888     85.689776
     -3.190272     47.610670     47.610670     95.221340
     -3.161660     52.470101     52.470101    104.940202
     -3.133047     56.316216     56.316216    112.632433
     -3.104435     58.267637     58.267637    116.535274
     -3.075823     57.929265     57.929265    115.858529
     -3.047210     55.361088     55.361088    110.722177
     -3.018598     51.072773     51.072773    102.145547
     -2.989986     46.091764     46.091764     92.183527
     -2.961373     41.851468     41.851468     83.702937
     -2.932761     39.763106     39.763106     79.526212
     -2.904149     40.654990     40.654990     81.309981
     -2.875536     44.400866     44.400866     88.801732
     -2.846924     49.960129     49.960129     99.920258
     -2.818312     55.840621     55.840621    111.681243
     -2.789700     60.753969     60.753969    121.507939
     -2.761087     64.078460     64.078460    128.156920
     -2.732475     65.835400     65.835400    131.670800
     -2.703863     66.255356     66.255356    132.510712
     -2.675250     65.393049     65.393049    130.786099
     -2.646638     63.198006     63.198006    126.396012
     -2.618026     59.897031     59.897031    119.794061
     -2.589413     56.125937     56.125937    112.251874
     -2.560801     52.563909     52.563909    105.127818
     -2.532189     49.501067     49.501067     99.002134
     -2.503577     46.872749     46.872749     93.745497
     -2.474964     44.668140     44.668140     89.336280
     -2.446352     43.133593     43.133593     86.267187
     -2.417740     42.491868     42.491868     84.983735
     -2.389127     42.551034     42.551034     85.102068
     -2.360515     42.723120     42.723120     85.446239
     -2.331903     42.469926     42.469926     84.939852
     -2.303290     41.713428     41.713428     83.426856
     -2.274678     40.840928     40.840928     81.681855
     -2.246066     40.364904     40.364904     80.729809
     -2.217454     40.519071     40.519071     81.038143
     -2.188841     41.025801     41.025801     82.051603
     -2.160229     41.211326     41.211326     82.422651
     -2.131617     40.508583     40.508583     81.017166
     -2.103004     39.030056     39.030056     78.060113
     -2.074392     37.684599     37.684599     75.369199
     -2.045780     37.678925     37.678925     75.357850
     -2.017167     39.841048     39.841048     79.682096
     -1.988555     44.297868     44.297868     88.595737
     -1.959943     50.561015     50.561015    101.122030
     -1.931330     57.679448     57.679448    115.358897
     -1.902718     64.282680     64.282680    128.565360
     -1.874106     68.769908     68.769908    137.539816
     -1.845494     69.913286     69.913286    139.826573
     -1.816881     67.593324     67.593324    135.186648
     -1.788269     62.983627     62.983627    125.967255
     -1.759657     57.897834     57.897834    115.795669
     -1.731044     53.810285     53.810285    107.620570
     -1.702432     51.316941     51.316941    102.633883
     -1.673820     50.274793     50.274793    100.549587
     -1.645207     50.230124     50.230124    100.460247
     -1.616595     50.678377     50.678377    101.356753
     -1.587983     51.095353     51.095353    102.190705
     -1.559371     50.956206     50.956206    101.912411
     -1.530758     49.836335     49.836335     99.672670
     -1.502146     47.495130     47.495130     94.990260
     -1.473534     43.912461     43.912461     87.824922
     -1.444921     39.362603     39.362603     78.725205
     -1.416309     34.468993     34.468993     68.937986
     -1.387697     30.033308     30.033308     60.066617
     -1.359084     26.635594     26.635594     53.271187
     -1.330472     24.319913     24.319913     48.639825
     -1.301860     22.637939     22.637939     45.275878
     -1.273247     20.982598     20.982598     41.965197
     -1.244635     18.942941     18.942941     37.885882
     -1.216023     16.491821     16.491821     32.983641
     -1.187411     13.966572     13.966572     27.933144
     -1.158798     11.875516     11.875516     23.751032
     -1.130186     10.612118     10.612118     21.224235
     -1.101574     10.218253     10.218253     20.436506
     -1.072961     10.339495     10.339495     20.678989
     -1.044349     10.417991     10.417991     20.835981
     -1.015737     10.023894     10.023894     20.047788
     -0.987124      9.114598      9.114598     18.229197
     -0.958512      8.019955      8.019955     16.039910
     -0.929900      7.143419      7.143419     14.286837
     -0.901288      6.629292      6.629292     13.258584
     -0.872675      6.293473      6.293473     12.586947
     -0.844063      5.849241      5.849241     11.698482
     -0.815451      5.168170      5.168170     10.336341
     -0.786838      4.332391      4.332391      8.664781
     -0.758226      3.500271      3.500271      7.000542
     -0.729614      2.779531      2.779531      5.559063
     -0.701001      2.215364      2.215364      4.430728
     -0.672389      1.831439      1.831439      3.662878
     -0.643777      1.629899      1.629899      3.259798
     -0.615165      1.555404      1.555404      3.110808
     -0.586552      1.496108      1.496108      2.992216
     -0.557940      1.348777      1.348777      2.697555
     -0.529328      1.091522      1.091522      2.183045
     -0.500715      0.795572      0.795572      1.591144
     -0.472103      0.572760      0.572760      1.145520
     -0.443491      0.509827      0.509827      1.019654
     -0.414878      0.629184      0.629184      1.258367
     -0.386266      0.878386      0.878386      1.756771
     -0.357654      1.143751      1.143751      2.287502
     -0.329041      1.295037      1.295037      2.590073
     -0.300429      1.251963      1.251963      2.503926
     -0.271817      1.028888      1.028888      2.057777
     -0.243205      0.718079      0.718079      1.436158
     -0.214592      0.425501      0.425501      0.851003
     -0.185980      0.214058      0.214058      0.428116
     -0.157368      0.091423      0.091423      0.182847
     -0.128755      0.033150      0.033150      0.066299
     -0.100143      0.010205      0.010205      0.020409
     -0.071531      0.002667      0.002667      0.005334
     -0.042918      0.000593      0.000593      0.001186
     -0.014306      0.000123      0.000123      0.000245
      0.014306      0.000097      0.000097      0.000194
      0.042918      0.000474      0.000474      0.000949
      0.071531      0.002400      0.002400      0.004801
      0.100143      0.010382      0.010382      0.020764
      0.128755      0.038225      0.038225      0.076450
      0.157368      0.119880      0.119880      0.239761
      0.185980      0.320633      0.320633      0.641265
      0.214592      0.732887      0.732887      1.465775
      0.243205      1.436999      1.436999      2.873999
      0.271817      2.433212      2.433212      4.866423
      0.300429      3.600592      3.600592      7.201183
      0.329041      4.750251      4.750251      9.500502
      0.357654      5.755935      5.755935     11.511870
      0.386266      6.633769      6.633769     13.267539
      0.414878      7.466476      7.466476     14.932952
      0.443491      8.248861      8.248861     16.497722
      0.472103      8.855494      8.855494     17.710988
      0.500715      9.207591      9.207591     18.415182
      0.529328      9.467909      9.467909     18.935818
      0.557940     10.031678     10.031678     20.063355
      0.586552     11.309877     11.309877     22.619754
      0.615165     13.563337     13.563337     27.126674
      0.643777     17.019281     17.019281     34.038562
      0.672389     22.167825     22.167825     44.335651
      0.701001     29.827955     29.827955     59.655910
      0.729614     40.664354     40.664354     81.328708
      0.758226     54.352795     54.352795    108.705591
      0.786838     69.077606     69.077606    138.155212
      0.815451     81.935675     81.935675    163.871349
      0.844063     90.107111     90.107111    180.214221
      0.872675     92.032006     92.032006    184.064011
      0.901288     87.931390     87.931390    175.862779
      0.929900     79.602752     79.602752    159.205503
      0.958512     69.800150     69.800150    139.600300
      0.987124     61.441894     61.441894    122.883789
      1.015737     56.755272     56.755272    113.510545
      1.044349     56.586578     56.586578    113.173156
      1.072961     60.280601     60.280601    120.561203
      1.101574     66.318053     66.318053    132.636106
      1.130186     73.270745     73.270745    146.541490
      1.158798     80.276248     80.276248    160.552495
      1.187411     86.739737     86.739737    173.479474
      1.216023     91.847829     91.847829    183.695658
      1.244635     94.623318     94.623318    189.246637
      1.273247     94.496314     94.496314    188.992627
      1.301860     91.753598     91.753598    183.507197
      1.330472     87.455406     87.455406    174.910813
      1.359084     82.940919     82.940919    165.881838
      1.387697     79.197023     79.197023    158.394046
      1.416309     76.336703     76.336703    152.673406
      1.444921     73.552633     73.552633    147.105266
      1.473534     69.795070     69.795070    139.590140
      1.502146     64.775626     64.775626    129.551252
      1.530758     59.394932     59.394932    118.789864
      1.559371     55.120246     55.120246    110.240493
      1.587983     52.845961     52.845961    105.691922
      1.616595     52.246992     52.246992    104.493985
      1.645207     52.109834     52.109834    104.219668
      1.673820     51.234111     51.234111    102.468223
      1.702432     49.138365     49.138365     98.276729
      1.731044     46.166800     46.166800     92.333600
      1.759657     43.136188     43.136188     86.272376
      1.788269     40.875732     40.875732     81.751465
      1.816881     39.913558     39.913558     79.827116
      1.845494     40.399709     40.399709     80.799418
      1.874106     42.207190     42.207190     84.414380
      1.902718     45.031415     45.031415     90.062830
      1.931330     48.351104     48.351104     96.702208
      1.959943     51.358585     51.358585    102.717170
      1.988555     53.119595     53.119595    106.239191
      2.017167     53.003244     53.003244    106.006488
      2.045780     51.060616     51.060616    102.121232
      2.074392     48.004140     48.004140     96.008281
      2.103004     44.783736     44.783736     89.567473
      2.131617     42.061866     42.061866     84.123732
      2.160229     39.916137     39.916137     79.832273
      2.188841     37.929325     37.929325     75.858651
      2.217454     35.585125     35.585125     71.170250
      2.246066     32.695946     32.695946     65.391892
      2.274678     29.602490     29.602490     59.204981
      2.303290     27.070220     27.070220     54.140440
      2.331903     25.948224     25.948224     51.896448
      2.360515     26.704164     26.704164     53.408328
      2.389127     29.037735     29.037735     58.075471
      2.417740     31.856503     31.856503     63.713006
      2.446352     33.757882     33.757882     67.515764
      2.474964     33.806820     33.806820     67.613640
      2.503577     32.125664     32.125664     64.251328
      2.532189     29.872190     29.872190     59.744380
      2.560801     28.552703     28.552703     57.105406
      2.589413     29.066885     29.066885     58.133769
      2.618026     31.120147     31.120147     62.240294
      2.646638     33.450853     33.450853     66.901705
      2.675250     34.736724     34.736724     69.473447
      2.703863     34.494009     34.494009     68.988019
      2.732475     33.312779     33.312779     66.625559
      2.761087     32.393131     32.393131     64.786262
      2.789700     32.880568     32.880568     65.761135
      2.818312     35.404616     35.404616     70.809233
      2.846924     39.828782     39.828782     79.657564
      2.875536     45.166239     45.166239     90.332478
      2.904149     49.844763     49.844763     99.689526
      2.932761     52.409497     52.409497    104.818993
      2.961373     52.269970     52.269970    104.539939
      2.989986     49.905947     49.905947     99.811893
      3.018598     46.408947     46.408947     92.817894
      3.047210     42.818009     42.818009     85.636018
      3.075823     39.754724     39.754724     79.509449
      3.104435     37.445272     37.445272     74.890544
      3.133047     35.881091     35.881091     71.762182
      3.161660     34.899742     34.899742     69.799484
      3.190272     34.190421     34.190421     68.380841
      3.218884     33.347754     33.347754     66.695507
      3.247496     32.016550     32.016550     64.033100
      3.276109     30.031181     30.031181     60.062361
      3.304721     27.438154     27.438154     54.876307
      3.333333     24.405239     24.405239     48.810478
      3.361946     21.111768     21.111768     42.223535
      3.390558     17.695704     17.695704     35.391407
      3.419170     14.272122     14.272122     28.544245
      3.447783     10.997773     10.997773     21.995545
      3.476395      8.117539      8.117539     16.235078
      3.505007      5.912579      5.912579     11.825159
      3.533619      4.547042      4.547042      9.094084
      3.562232      3.934184      3.934184      7.868369
      3.590844      3.757295      3.757295      7.514590
      3.619456      3.642986      3.642986      7.285972
      3.648069      3.346480      3.346480      6.692961
      3.676681      2.821454      2.821454      5.642907
      3.705293      2.171542      2.171542      4.343083
      3.733906      1.563448      1.563448      3.126896
      3.762518      1.160229      1.160229      2.320457
      3.791130      1.076193      1.076193      2.152386
      3.819742      1.334605      1.334605      2.669211
      3.848355      1.832823      1.832823      3.665645
      3.876967      2.354670      2.354670      4.709341
      3.905579      2.668238      2.668238      5.336477
      3.934192      2.679366      2.679366      5.358732
      3.962804      2.530592      2.530592      5.061183
      3.991416      2.544415      2.544415      5.088829
      4.020029      3.022383      3.022383      6.044766
      4.048641      4.026785      4.026785      8.053571
      4.077253      5.296353      5.296353     10.592705
      4.105866      6.366260      6.366260     12.732520
      4.134478      6.819398      6.819398     13.638796
      4.163090      6.494100      6.494100     12.988199
      4.191702      5.518922      5.518922     11.037843
      4.220315      4.197222      4.197222      8.394443
      4.248927      2.857234      2.857234      5.714468
      4.277539      1.750655      1.750655      3.501311
      4.306152      1.016188      1.016188      2.032376
      4.334764      0.694911      0.694911      1.389823
      4.363376      0.768355      0.768355      1.536711
      4.391989      1.177084      1.177084      2.354167
      4.420601      1.803340      1.803340      3.606681
      4.449213      2.459206      2.459206      4.918411
      4.477825      2.936302      2.936302      5.872604
      4.506438      3.103678      3.103678      6.207357
      4.535050      2.967041      2.967041      5.934082
      4.563662      2.634604      2.634604      5.269207
      4.592275      2.240248      2.240248      4.480497
      4.620887      1.906370      1.906370      3.812739
      4.649499      1.746216      1.746216      3.492432
      4.678112      1.839475      1.839475      3.678950
      4.706724      2.166035      2.166035      4.332070
      4.735336      2.576393      2.576393      5.152785
      4.763948      2.873854      2.873854      5.747709
      4.792561      2.965353      2.965353      5.930706
      4.821173      2.938414      2.938414      5.876829
      4.849785      2.976229      2.976229      5.952458
      4.878398      3.190404      3.190404      6.380808
      4.907010      3.538112      3.538112      7.076225
      4.935622      3.887572      3.887572      7.775144
      4.964235      4.132351      4.132351      8.264702
      4.992847      4.234189      4.234189      8.468378
      5.021459      4.196923      4.196923      8.393846
      5.050072      4.051735      4.051735      8.103470
      5.078684      3.874437      3.874437      7.748875
      5.107296      3.780014      3.780014      7.560028
      5.135908      3.865435      3.865435      7.730871
      5.164521      4.146691      4.146691      8.293382
      5.193133      4.554265      4.554265      9.108530
      5.221745      4.997647      4.997647      9.995294
      5.250358      5.443971      5.443971     10.887941
      5.278970      5.942482      5.942482     11.884965
      5.307582      6.581430      6.581430     13.162860
      5.336195      7.430719      7.430719     14.861438
      5.364807      8.524181      8.524181     17.048362
      5.393419      9.866336      9.866336     19.732673
      5.422031     11.405715     11.405715     22.811430
      5.450644     12.977782     12.977782     25.955563
      5.479256     14.304866     14.304866     28.609732
      5.507868     15.099409     15.099409     30.198818
      5.536481     15.190125     15.190125     30.380251
      5.565093     14.574155     14.574155     29.148309
      5.593705     13.411282     13.411282     26.822563
      5.622318     12.025785     12.025785     24.051570
      5.650930     10.898628     10.898628     21.797256
      5.679542     10.568890     10.568890     21.137781
      5.708155     11.422014     11.422014     22.844028
      5.736767     13.453234     13.453234     26.906467
      5.765379     16.162122     16.162122     32.324245
      5.793991     18.715562     18.715562     37.431125
      5.822604     20.366533     20.366533     40.733067
      5.851216     20.873833     20.873833     41.747665
      5.879828     20.579616     20.579616     41.159231
      5.908441     20.072416     20.072416     40.144832
      5.937053     19.763514     19.763514     39.527027
      5.965665     19.759275     19.759275     39.518549
      5.994278     20.045245     20.045245     40.090491
      6.022890     20.665199     20.665199     41.330398
      6.051502     21.668104     21.668104     43.336208
      6.080114     22.946207     22.946207     45.892415
      6.108727     24.227948     24.227948     48.455896
      6.137339     25.254421     25.254421     50.508842
      6.165951     25.907457     25.907457     51.814914
      6.194564     26.146537     26.146537     52.293075
      6.223176     25.902964     25.902964     51.805929
      6.251788     25.130945     25.130945     50.261890
      6.280401     23.969532     23.969532     47.939064
      6.309013     22.800572     22.800572     45.601143
      6.337625     22.100071     22.100071     44.200142
      6.366237     22.179985     22.179985     44.359971
      6.394850     22.989628     22.989628     45.979256
      6.423462     24.098641     24.098641     48.197282
      6.452074     24.890622     24.890622     49.781245
      6.480687     24.882521     24.882521     49.765042
      6.509299     23.995747     23.995747     47.991495
      6.537911     22.610153     22.610153     45.220307
      6.566524     21.347037     21.347037     42.694073
      6.595136     20.703219     20.703219     41.406439
      6.623748     20.783971     20.783971     41.567942
      6.652361     21.320155     21.320155     42.640309
      6.680973     21.917656     21.917656     43.835312
      6.709585     22.312394     22.312394     44.624788
      6.738197     22.467519     22.467519     44.935037
      6.766810     22.517126     22.517126     45.034253
      6.795422     22.625340     22.625340     45.250681
      6.824034     22.824466     22.824466     45.648933
      6.852647     22.939313     22.939313     45.878626
      6.881259     22.716054     22.716054     45.432108
      6.909871     22.117527     22.117527     44.235053
      6.938484     21.528816     21.528816     43.057631
      6.967096     21.611452     21.611452     43.222904
      6.995708     22.846055     22.846055     45.692111
      7.024320     25.146218     25.146218     50.292435
      7.052933     27.913152     27.913152     55.826304
      7.081545     30.481566     30.481566     60.963132
      7.110157     32.538061     32.538061     65.076123
      7.138770     34.196103     34.196103     68.392207
      7.167382     35.793061     35.793061     71.586122
      7.195994     37.633343     37.633343     75.266685
      7.224607     39.785476     39.785476     79.570951
      7.253219     41.995407     41.995407     83.990813
      7.281831     43.829367     43.829367     87.658734
      7.310443     45.003045     45.003045     90.006091
      7.339056     45.574914     45.574914     91.149828
      7.367668     45.762303     45.762303     91.524607
      7.396280     45.598085     45.598085     91.196170
      7.424893     44.868307     44.868307     89.736614
      7.453505     43.428782     43.428782     86.857565
      7.482117     41.546032     41.546032     83.092064
      7.510730     39.894229     39.894229     79.788457
      7.539342     39.195943     39.195943     78.391886
      7.567954     39.776483     39.776483     79.552966
      7.596567     41.309616     41.309616     82.619232
      7.625179     42.901393     42.901393     85.802786
      7.653791     43.515398     43.515398     87.030796
      7.682403     42.570996     42.570996     85.141992
      7.711016     40.373230     40.373230     80.746460
      7.739628     38.026788     38.026788     76.053576
      7.768240     36.781943     36.781943     73.563885
      7.796853     37.226584     37.226584     74.453168
      7.825465     38.965125     38.965125     77.930251
      7.854077     41.080443     41.080443     82.160886
